chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.28929405983313799533	1	7.396844649814941057	3.9772627264729865676	1.9943075807089002206
chr1	100000	1100000	9	0.4641315754062533272	1	8.321450231041808609	4.474420617988603824	2.115282633122251071
chr1	200000	1200000	9	0.28929406109712096917	1	7.396844649814940846	3.9772627771796725477	1.9943075934217551256
chr1	300000	1300000	9	0.37603406538845507434	1	7.8591474404283736856	4.2258416975841378523	2.0556852136414606833
chr1	400000	1400000	11	0.21462780658494096109	1	8.783753021655240963	4.723044748048745966	2.1732567147138291924
chr1	500000	1500000	11	0.21462780658493732511	1	8.783753021655241227	4.723044748048606051	2.1732567147137970022
chr1	600000	1600000	10	0.28793755507991070086	1	8.3214502310418071865	4.474465827644140893	2.1152933195290294995
chr1	700000	1700000	9	0.62858696167817385003	1	9.246055812268675138	4.9716236684521321557	2.2297138086427442125
chr1	800000	1800000	8	0.78209504452733269453	1	9.246055812268674766	4.9716236684694842954	2.2297138086466353262
chr1	900000	1900000	8	0.72069170711785845995	1	8.7837530216552406935	4.7230447480650186868	2.1732567147175730483
chr1	1000000	2000000	10	0.45260909003843280418	1	9.2460558122686741815	4.9716236684694835	2.2297138086466351478
chr1	1100000	2100000	11	0.15159734725801171651	1	8.321450231041807309	4.4744657769538666208	2.115293307547174797
chr1	1200000	2200000	11	0.21462780528862088203	1	8.783753021655241713	4.723044697358332609	2.1732567030515131047
chr1	1300000	2300000	11	0.28617600550124477898	1	9.246055812268676976	4.9716236177632803592	2.2297137972760720124
chr1	1400000	2400000	10	0.36939200406188144044	1	8.783753021655241844	4.7229994877031364325	2.1732463016655835166
chr1	1500000	2500000	9	0.46413157524526943432	1	8.3214502310418081875	4.4744205672984232068	2.1152826211403579738
chr1	1600000	2600000	10	0.61051738869914862207	1	10.170661393495542902	5.468736418885620174	2.3385329629675139934
chr1	1700000	2700000	9	0.46413157578500907618	1	8.321450231041807958	4.474420737250194345	2.1152826613127131538
chr1	1800000	2800000	10	0.36939200633244462235	1	8.7837530216552411125	4.7229996576546613637	2.173246340766426176
chr1	1900000	2900000	11	0.51996020426033706663	1	10.632964184108975762	5.717315339277256515	2.3910908262291619847
chr1	2000000	3000000	10	0.6105173886991349663	1	10.170661393495543156	5.4687364188868256656	2.3385329629677717386
chr1	2100000	3100000	11	0.51990022308488081926	1	10.632964184108974508	5.7401403795610687793	2.3958590066114217772
chr1	2200000	3200000	12	0.50710522276210390213	1	11.5575697653358434895	6.2372982203695181737	2.497458352079072844
chr1	2300000	3300000	12	0.35743644922905015715	1	10.6329641841089765734	5.740140379560587774	2.3958590066113213946
chr1	2400000	3400000	11	0.36340596649600509505	1	9.708358602882110018	5.2429825387516576073	2.2897559998287279534
chr1	2500000	3500000	11	0.28662994851425566134	1	9.246055812268676028	4.994403618347192105	2.2348162381608005726
chr1	2600000	3600000	11	0.15224762457910431812	1	8.321450231041808211	4.497245607576144414	2.1206710276646268205
chr1	2700000	3700000	12	0.21675086576472363253	1	9.708358602882106194	5.242982368789538481	2.289755962715140192
chr1	2800000	3800000	10	0.28844135916505925232	1	8.321450231041805766	4.4972456075761404024	2.1206710276646258749
chr1	2900000	3900000	9	0.2898630274397867579	1	7.396844649814939134	4.000087766748442459	2.0000219415667525268
chr1	3000000	4000000	9	0.37635879240574054982	1	7.859147440428372796	4.2486666871529073907	2.0612294115776893287
chr1	3100000	4100000	9	0.46413800883798006502	1	8.321450231041805873	4.476446359585977109	2.1157614136726232274
chr1	3200000	4200000	8	0.47692362804838400736	1	7.3968446498149383775	3.9792885191005194908	1.9948154097811956422
chr1	3300000	4300000	9	0.46413800883901029648	1	8.321450231041805388	4.4764463599094499583	2.11576141374906683
chr1	3400000	4400000	9	0.6995160765162595773	1	9.708358602882104593	5.222183121122845001	2.2852096448953748019
chr1	3500000	4500000	8	0.8738122749987283777	1	10.170661393495539209	5.470762195918536444	2.3389660527503464483
chr1	3600000	4600000	10	0.7935018145448505811	1	11.557569765335841987	6.2715927234229509584	2.5043148211482818596
chr1	3700000	4700000	12	0.70555946922287315903	1	12.9444781371761442855	7.0175880038316216397	2.649073046148713061
chr1	3800000	4800000	12	0.8056930688012713393	1	13.869083718403009479	7.5147458446405516227	2.741303676107510644
chr1	3900000	4900000	12	0.75918447877680073077	1	13.406780927789576599	7.2661669242360861533	2.6955828542703127516
chr1	4000000	5000000	12	0.80569204557601181715	1	13.869083718403011274	7.514807304665963671	2.7413148860840419094
chr1	4100000	5100000	11	0.8598205599022868961	1	13.406780927789574403	7.264202591639641725	2.6952184682581190945
chr1	4200000	5200000	10	0.87467834382634268575	1	12.48217534656270903	6.767044750830711537	2.6013544070023814302
chr1	4300000	5300000	9	0.9551151778780462287	1	12.944478137176144132	7.015692242004539458	2.6487152059072978899
chr1	4400000	5400000	9	0.91730266448389341516	1	12.019872555949275616	6.5185342468043820595	2.553142034201070855
chr1	4500000	5500000	11	0.72256708312437401	1	12.019872555949276587	6.518534246804382575	2.553142034201070956
chr1	4600000	5600000	8	0.906158939231385574	1	10.6329641841089761	5.7177247845543853547	2.3911764436265227967
chr1	4700000	5700000	5	0.9672458158206783674	1	8.321450231041807346	4.4745716633367847836	2.11531833616994508
chr1	4800000	5800000	6	0.87514057219605068116	1	7.8591474404283740815	4.2259927429323194807	2.0557219517561998055
chr1	4900000	5900000	7	0.85350940837964539565	1	8.783753021655238813	4.723150583741248694	2.1732810641381037657
chr1	5000000	6000000	7	0.80457698788261466927	1	8.3214502310418079125	4.4745102033113730573	2.1153038087497911602
chr1	5100000	6100000	6	0.91042559848403192824	1	8.321450231041807432	4.4745102033113729563	2.1153038087497911363
chr1	5200000	6200000	8	0.78209392002003219613	1	9.246055812268673228	4.9716685030711240552	2.2297238625155187711
chr1	5300000	6300000	8	0.56659621585918151787	1	7.8591474404283725138	4.2258631710883667095	2.0556904365901901791
chr1	5400000	6400000	10	0.2879370301243863728	1	8.321450231041805837	4.474442091492831626	2.1152877089164092304
chr1	5500000	6500000	11	0.36317101070170604293	1	9.708358602882106105	5.2243657151311748816	2.2856871428809269306
chr1	5600000	6600000	14	0.07738030982702626126	1	10.17066139349554114	5.4729235703616500373	2.3394280434246422953
chr1	5700000	6700000	14	0.04840657755909912735	1	9.708358602882107047	5.2243446499571848107	2.2856825348147508674
chr1	5800000	6800000	13	0.11107920869221783733	1	9.708358602882107657	5.2243446499571849387	2.2856825348147508953
chr1	5900000	6900000	13	0.043425603956449905507	1	8.78375302165524183	4.7271868091482552032	2.1742094676337547408
chr1	6000000	7000000	14	0.027871732390446834343	1	9.24605581226867411	4.9757657309388787187	2.2306424480267739042
chr1	6100000	7100000	15	0.00876220884532610475	1	9.246055812268674291	4.9757657309388785027	2.2306424480267738558
chr1	6200000	7200000	14	0.04840656989259493198	1	9.7083586028821075645	5.224344192392523241	2.2856824347210885544
chr1	6300000	7300000	15	0.05289348514222687314	1	10.632964184108974883	5.7215024764940717915	2.3919662364870604068
chr1	6400000	7400000	15	0.16473549793625388848	1	12.019872555949276044	6.4680348692253039184	2.5432331527457925772
chr1	6500000	7500000	13	0.21720944566886030147	1	10.632964184108975308	5.718111245718321559	2.3912572520994727888
chr1	6600000	7600000	11	0.51977258164768513904	1	10.6329641841089755135	5.788735020795225335	2.4059790150363376217
chr1	6700000	7700000	11	0.66133470946498218446	1	11.557569765335842464	6.285892861604155406	2.5071682954289597122
chr1	6800000	7800000	12	0.5070425524105607318	1	11.557569765335840188	6.2858928616041541623	2.5071682954289594642
chr1	6900000	7900000	12	0.50704255241056062076	1	11.557569765335840119	6.2858928616041549924	2.5071682954289596298
chr1	7000000	8000000	11	0.519772581651224308	1	10.6329641841089743756	5.7887350194090658947	2.40597901474827205
chr1	7100000	8100000	13	0.49528064799460463918	1	12.48217534656270851	6.783050859596288283	2.6044290851540358811
chr1	7200000	8200000	12	0.43279776718100954058	1	11.095266974722408342	6.037314098382892394	2.4570946457926467904
chr1	7300000	8300000	11	0.44244147290163954311	1	10.170661393495541264	5.5401558142813430528	2.3537535585276006232
chr1	7400000	8400000	9	0.46435586561028419084	1	8.321450231041807041	4.5450445011437140947	2.1319109974723884084
chr1	7500000	8500000	8	0.47704581562487330393	1	7.3968446498149397444	4.0478866602053546874	2.0119360477424113908
chr1	7600000	8600000	8	0.3831070421822559413	1	6.9345418592015060375	3.7286839646363417065	1.9309800528841155553
chr1	7700000	8700000	9	0.20866400921938804691	1	6.934541859201506426	3.729548258861586551	1.9312038366939898328
chr1	7800000	8800000	8	0.3831202330647127674	1	6.934541859201506898	3.7295482588615867917	1.9312038366939898951
chr1	7900000	8900000	7	0.4913336318597318897	1	6.472239068588073474	3.4809693384571214578	1.8657356025056501713
chr1	8000000	9000000	6	0.6083686203391711622	1	6.009936277974639566	3.2323904180526561705	1.7978849846563200469
chr1	8100000	9100000	3	0.70701155502293977495	1	3.236119534294037016	1.7409167370565023055	1.3194380383543981735
