chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	17	0.9612156462595745632	1	22.652836740058252386	12.350572990214044924	3.514338200887052493
chr1	50000	1050000	18	0.912005143496214421	1	22.190533949444817005	12.101994069692950535	3.4787920417427872653
chr1	100000	1100000	17	0.89987745097743787603	1	20.803625577604518825	11.3562568409955919465	3.3699045744643262741
chr1	150000	1150000	18	0.8364231882759136649	1	20.80362557760451871	11.3562568135796141235	3.369904570396558592
chr1	200000	1200000	15	0.896387917759544961	1	18.492111624537350124	10.078274846937460033	3.1746298755819488495
chr1	250000	1250000	14	0.84160250476463549507	1	16.51410186295532139	9.060213743207962949	3.0100188941612912987
chr1	300000	1300000	13	0.86435781703799785536	1	15.718294880856744776	8.5761365930181384315	2.9285041562234700764
chr1	350000	1350000	13	0.93551665771412373385	1	17.105203252697045826	9.321873355790506911	3.0531743081243342126
chr1	400000	1400000	12	0.9584935717989226944	1	16.642900462083612793	8.973628459027687155	2.9956015187317032661
chr1	450000	1450000	12	0.92754679070754497694	1	15.718294880856748121	8.4763171153062233125	2.9114115331409648232
chr1	500000	1500000	11	0.95291005828203911854	1	15.255992090243314218	8.227490918620676461	2.8683603188268862365
chr1	550000	1550000	12	0.90574550053067504063	1	15.255992090243317423	8.227490918620677672	2.8683603188268864475
chr1	600000	1600000	15	0.7139668523298586811	1	16.180597671470183295	8.72464885545874427	2.9537516577157843839
chr1	650000	1650000	14	0.8829661361017995258	1	17.105203252697049792	9.221806696272052655	3.036742777429799479
chr1	700000	1700000	15	0.8405280536170808281	1	17.567506043310482409	9.470385616676518623	3.0773991643393481987
chr1	750000	1750000	13	0.83188277170006619254	1	15.255992090243314389	8.203104556338898705	2.8641062404071010131
chr1	800000	1800000	13	0.83188277170006619254	1	15.255992090243314389	8.203104556338898705	2.8641062404071010131
chr1	850000	1850000	12	0.9587101039742396136	1	16.642900462083616044	8.948841317552515819	2.9914614016484511242
chr1	900000	1900000	15	0.8408529290153279323	1	17.567506043310481977	9.445999190335322585	3.0734344291582539935
chr1	950000	1950000	15	0.87191360678712181986	1	18.02980883392392054	9.694578261350587237	3.11361177113502499
chr1	1000000	2000000	15	0.8719136067871214868	1	18.029808833923914608	9.694578261350584928	3.1136117711350246192
chr1	1050000	2050000	17	0.77830368506756375524	1	18.954414415150784772	10.1917361021685262314	3.192449858990509851
chr1	1100000	2100000	20	0.54453561413507534095	1	19.879019996377653474	10.688894798079646684	3.2693875264458397765
chr1	1150000	2150000	19	0.61008969092345488594	1	19.416717205764217327	10.44031587765526987	3.2311477647509823951
chr1	1200000	2200000	18	0.76574843780991597164	1	19.87901999637765062	10.6942635437744212774	3.2702084862856100902
chr1	1250000	2250000	19	0.7536029893522766532	1	20.8036255776045159	11.1914214045506267125	3.3453581877805890208
chr1	1300000	2300000	21	0.6388663876080868942	1	21.728231158831385852	11.688579245456046253	3.4188564236387649529
chr1	1350000	2350000	23	0.35661443962614669534	1	21.265928368217951443	11.440000323492734293	3.3823069528788681916
chr1	1400000	2400000	23	0.35661443911993012668	1	21.265928368217949612	11.440000238147971873	3.3823069402625143584
chr1	1450000	2450000	23	0.3053122563728743466	1	20.803625577604516911	11.191421317743507736	3.3453581748063252392
chr1	1500000	2500000	23	0.25654544977779092374	1	20.341322786991084001	10.942842397339041468	3.307996734783612429
chr1	1550000	2550000	23	0.3053122563728742911	1	20.803625577604514859	11.191421317743505674	3.345358174806324931
chr1	1600000	2600000	21	0.42337482195260051077	1	19.87901999637764582	10.694263380905439932	3.270208461383683707
chr1	1650000	2650000	22	0.36203217573661805595	1	20.341322786991087363	10.942842827251725198	3.3079967997644322386
chr1	1700000	2700000	21	0.4233748237223044497	1	19.879019996377648986	10.694263906847258377	3.2702085417977946407
chr1	1750000	2750000	21	0.4233748237223044497	1	19.879019996377649628	10.694263906847257485	3.2702085417977945043
chr1	1800000	2800000	22	0.56419006475887567564	1	22.071880357671773651	11.91413439526494852	3.4516857324016258883
chr1	1850000	2850000	24	0.35203056224099615878	1	22.190533949444822062	12.0460057444553014	3.4707356200746984295
chr1	1900000	2900000	21	0.5343899723361533738	1	20.803625577604520623	11.300268912722111829	3.3615872609114450637
chr1	1950000	2950000	21	0.42374107532051680236	1	19.879019996377652288	10.803110959814412715	3.2868086284136490193
chr1	2000000	3000000	23	0.30618244126770594038	1	20.803625577604517865	11.300268800623342299	3.3615872442379570494
chr1	2050000	3050000	20	0.48820506823275755526	1	19.416717205764218477	10.5545320394009390285	3.2487739286384546811
chr1	2100000	3100000	19	0.6093641988462586978	1	19.416717205764220947	10.57057603581337417	3.2512422296429059163
chr1	2150000	3150000	20	0.54421967304525720177	1	19.87901999637764893	10.819154956217837419	3.2892483877350821649
chr1	2200000	3200000	19	0.66103737582599453315	1	19.879019996377651096	10.813786322422490505	3.2884321982401416855
chr1	2250000	3250000	20	0.64936875774759994506	1	20.803625577604517818	11.3109442193759085656	3.3631747232898722185
chr1	2300000	3300000	18	0.7211034542848453466	1	19.41671720576422206	10.565207458066028592	3.2504165053214378162
chr1	2350000	3350000	16	0.85908807322880986757	1	18.954414415150787558	10.3166285376614359215	3.2119508927848563734
chr1	2400000	3400000	16	0.85908807322880975654	1	18.95441441515078506	10.316628537661435048	3.2119508927848562374
chr1	2450000	3450000	16	0.8590880732288099786	1	18.954414415150786555	10.316628537661434786	3.2119508927848561966
chr1	2500000	3500000	18	0.76444924494473942556	1	19.879019996377651583	10.813888839864939002	3.2884477857896632568
chr1	2550000	3550000	17	0.84794387769138523936	1	19.87901999637765386	10.813888839864941118	3.2884477857896635786
chr1	2600000	3600000	17	0.8763190210179035988	1	20.341322786991083114	11.0624677602694049625	3.3260288273358974245
chr1	2650000	3650000	17	0.8148652365808035647	1	19.416717205764217375	10.565309430514262183	3.2504321913422932046
chr1	2700000	3700000	20	0.74049491114446019946	1	21.728231158831389535	11.827536393180985462	3.4391185488698969043
chr1	2750000	3750000	21	0.6853964987571674605	1	22.19053394944481948	12.0761153444417831246	3.475070552440882908
chr1	2800000	3800000	22	0.51593041612108681004	1	21.651101764910576999	11.815771974991530107	3.4374077405788697193
chr1	2850000	3850000	22	0.36221209159832068458	1	20.341322786991090392	10.972952427238845381	3.312544705696640916
chr1	2900000	3900000	22	0.36221209159832051805	1	20.341322786991082894	10.9729524272388424535	3.3125447056966404742
chr1	2950000	3950000	21	0.53453463971223458273	1	20.803625577604516679	11.222621663962752886	3.3500181587511959167
chr1	3000000	4000000	21	0.6386759843240159551	1	21.728231158831387256	11.719902890645547357	3.42343437072270269
chr1	3050000	4050000	22	0.57757897562793991675	1	22.190533949444817335	11.968481811062829238	3.4595493653166490462
chr1	3100000	4100000	23	0.4629507244394123755	1	22.190533949444814856	11.952436959548204365	3.4572296654327441955
chr1	3150000	4150000	21	0.6863323324329351216	1	22.190533949444816327	11.952687327169485105	3.45726587452707853
chr1	3200000	4200000	22	0.5250702512742354555	1	21.728231158831381611	11.704108274870027898	3.421126755159771612
chr1	3250000	4250000	21	0.53456372981962685387	1	20.803625577604513293	11.2069614463912362225	3.3476800095575497257
chr1	3300000	4300000	25	0.3466582197924131803	1	23.115139530671682628	12.487965508639392569	3.5338315620073620833
chr1	3350000	4350000	26	0.29439865779693769055	1	23.57744232128511635	12.736544429043857674	3.5688295601000417732
chr1	3400000	4400000	26	0.2494667873594719476	1	23.115139530671681197	12.487965508639390633	3.5338315620073618094
chr1	3450000	4450000	26	0.2494667873594719476	1	23.115139530671679254	12.487965508639390191	3.533831562007361747
chr1	3500000	4500000	23	0.4630021182614089681	1	22.190533949444815612	11.990705206435886893	3.4627597673583835973
chr1	3550000	4550000	23	0.3569316225436114376	1	21.265928368217948491	11.4935473656269581426	3.3902134690350928022
chr1	3600000	4600000	22	0.4164721112712886919	1	20.803625577604517036	11.244968445222493339	3.353351822463979597
chr1	3650000	4650000	21	0.47941850227793036954	1	20.341322786991084167	10.996389487818042626	3.316080440492667335
chr1	3700000	4700000	19	0.55481529822883024483	1	18.954414415150779676	10.231320335104955689	3.1986435148520310982
chr1	3750000	4750000	18	0.5657013121372372888	1	18.029808833923918289	9.734162494296028527	3.1199619379562995762
chr1	3800000	4800000	16	0.74795612190007010334	1	17.567506043310479035	9.48558357389070357	3.0798674604422027904
chr1	3850000	4850000	14	0.94403490898183906044	1	18.492111624537345842	10.003513770803482304	3.1628331873185285496
chr1	3900000	4900000	15	0.8972613903227812937	1	18.49211162453735261	10.003513770803485626	3.1628331873185290748
chr1	3950000	4950000	17	0.7776119208915943659	1	18.954414415150780886	10.251004193944773689	3.2017189436214999678
chr1	4000000	5000000	16	0.79041400127380290197	1	18.029808833923913383	9.753764585384826886	3.1231017571294129843
chr1	4050000	5050000	16	0.790414001273803124	1	18.029808833923916584	9.7537645853848281875	3.1231017571294131926
chr1	4100000	5100000	13	0.92940912930357122423	1	16.9389424246100278	9.216178576282863243	3.0358159654832279116
chr1	4150000	5150000	18	0.62135275178083715364	1	18.492111624537350698	10.022564296328371219	3.165843378363555625
chr1	4200000	5200000	17	0.7773781097529909312	1	18.954414415150790237	10.271143216737338325	3.2048624333561243087
chr1	4250000	5250000	16	0.8274914717115451346	1	18.492111624537353512	10.022553227866129759	3.1658416302566573205
chr1	4300000	5300000	13	0.95138740070077887356	1	17.56750604331049249	9.491958651878079233	3.0809022464008946924
chr1	4350000	5350000	15	0.87133129028075539946	1	18.029808833923918246	9.740537572293173266	3.1209834303137806415
chr1	4400000	5400000	16	0.8600499164267422225	1	18.954414415150792074	10.237695481857977588	3.1996398987789200258
