chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.3906946771049048528	1	6.009936277974638673	3.231525966972499901	1.7976445607996314634
chr1	100000	1100000	7	0.3906946771049048528	1	6.009936277974638673	3.231525966972499901	1.7976445607996314634
chr1	200000	1200000	8	0.2900554330295369576	1	6.472239068588072655	3.4801048873769656084	1.8655039231738339093
chr1	300000	1300000	8	0.2900554330295369576	1	6.472239068588072655	3.4801048873769656084	1.8655039231738339093
chr1	400000	1400000	7	0.39069467710490474177	1	6.0099362779746379236	3.2315259669724993295	1.7976445607996313044
chr1	500000	1500000	6	0.39891269264765583102	1	5.0853306967477706255	2.734368126163569213	1.6535924909612915913
chr1	600000	1600000	6	0.2883398325725280431	1	4.6230279061343372343	2.4857892057591039646	1.5766385780384494843
chr1	700000	1700000	5	0.40792905237181958933	1	4.160725115520903976	2.2372102853246791942	1.4957306860944851239
chr1	800000	1800000	2	0.94495311742975007796	1	3.6984223249074704466	1.9886314762001619735	1.4101884541436871279
chr1	900000	1900000	2	0.9806112048672878112	1	4.623027906134338694	2.4857893170150013105	1.5766386133210747006
chr1	1000000	2000000	2	0.9449531174294530933	1	3.6984223249074708074	1.9886314762060701984	1.4101884541457819631
chr1	1100000	2100000	3	0.91321819113824076464	1	4.6230279061343384278	2.4897916168975276628	1.577907353711721461
chr1	1200000	2200000	4	0.92084336263557986513	1	6.0099362779746398513	3.2355283783444390786	1.7987574540066370712
chr1	1300000	2300000	4	0.92084336263557986513	1	6.0099362779746398513	3.2355283783444390786	1.7987574540066370712
chr1	1400000	2400000	4	0.92084336263557986513	1	6.0099362779746398513	3.2355283783444390786	1.7987574540066370712
chr1	1500000	2500000	5	0.89757666335288455173	1	6.934541859201506904	3.732686219153369657	1.9320161021982631646
chr1	1600000	2600000	5	0.89757666335288455173	1	6.934541859201506904	3.732686219153369657	1.9320161021982631646
chr1	1700000	2700000	4	0.92084336263557986513	1	6.009936277974640018	3.2355283783444393768	1.7987574540066371541
chr1	1800000	2800000	4	0.8303657440860744421	1	5.085330696747772728	2.738370424565161945	1.6548022312545876988
chr1	1900000	2900000	5	0.5274775519756623732	1	4.623027906134338493	2.490173276060178914	1.5780282874714822151
chr1	2000000	3000000	8	0.2036989840547351327	1	6.0099362779746392928	3.2359100372735751742	1.7988635404814827627
chr1	2100000	3100000	7	0.19621390267137639452	1	5.0853306967477724934	2.7347498965821181248	1.6537079236014194429
chr1	2200000	3200000	6	0.10055533320770392025	1	3.6984223249074704432	1.9890131351352057749	1.4103237696129232349
chr1	2300000	3300000	11	0.015153233834090139298	1	6.4722390685880731545	3.531416811571530744	1.8792064313351874925
chr1	2400000	3400000	11	0.032745018196413420986	1	6.934541859201506565	3.7799957319759958747	1.944221111904712312
chr1	2500000	3500000	10	0.053205749889596955227	1	6.4722390685880738207	3.5314168115715308767	1.8792064313351875277
chr1	2600000	3600000	11	0.032745018196413420986	1	6.9345418592015073836	3.7799957319759965582	1.9442211119047124879
chr1	2700000	3700000	12	0.019784891762334361198	1	7.3968446498149410494	4.028574652380461615	2.007130950481423276
chr1	2800000	3800000	13	0.02425131611116363925	1	8.321450231041807162	4.5257324931893917986	2.1273769043564875081
chr1	2900000	3900000	12	0.019779939997325596962	1	7.3968446498149380214	4.028192880480978302	2.0070358443438369
chr1	3000000	4000000	9	0.21032806971570458532	1	6.934541859201505418	3.7796139600765128355	1.9441229282317805212
chr1	3100000	4100000	10	0.21366369507439592068	1	7.8591474404283724283	4.2767718008854433685	2.0680357349150046465
chr1	3200000	4200000	9	0.37675865539460018372	1	7.859147440428372664	4.2767718008854432475	2.0680357349150046173
chr1	3300000	4300000	4	0.83056705467253244546	1	5.0853306967477707886	2.734368124449119083	1.6535924904428899477
chr1	3400000	4400000	4	0.8832284381512613969	1	5.5476334873612036516	2.9829470448535842506	1.7271210278534577122
chr1	3500000	4500000	4	0.83056705467253244546	1	5.085330696747771262	2.7343681244491193463	1.6535924904428900273
chr1	3600000	4600000	3	0.94447807694616403573	1	5.0853306967477704	2.7343681244491188605	1.6535924904428898804
chr1	3700000	4700000	3	0.964894623211131508	1	5.5476334873612040957	2.9829470448535843259	1.727121027853457734
chr1	3800000	4800000	2	0.98061120718727556866	1	4.6230279061343378926	2.4857892040446542335	1.5766385774947453801
chr1	3900000	4900000	2	0.98061120718727556866	1	4.6230279061343378926	2.4857892040446542335	1.5766385774947453801
chr1	4000000	5000000	3	0.9444780769461623704	1	5.085330696747772058	2.7343681244491760043	1.6535924904429071591
chr1	4100000	5100000	2	0.9671712526513988051	1	4.1607251155209046406	2.2372102836402452156	1.4957306855314044855
chr1	4200000	5200000	2	0.96717125265139913814	1	4.160725115520905095	2.2372102836402453958	1.4957306855314045458
chr1	4300000	5300000	2	0.96717125265139913814	1	4.160725115520905095	2.2372102836402453958	1.4957306855314045458
chr1	4400000	5400000	2	0.9449531231064440817	1	3.6984223249074712828	1.98863136323578026	1.4101884140907484636
chr1	4500000	5500000	3	0.86718966969910404874	1	4.1607251155209048488	2.2372102836402451883	1.4957306855314044764
chr1	4600000	5600000	5	0.52751827217435776074	1	4.6230279061343392275	2.4857892040447111402	1.576638577494763427
chr1	4700000	5700000	4	0.55164104545946668345	1	3.6984223249074710052	1.9886313632357799638	1.4101884140907483586
chr1	4800000	5800000	5	0.40792905233768272932	1	4.160725115520904873	2.2372102836402454188	1.4957306855314045535
chr1	4900000	5900000	6	0.28833983250100736484	1	4.6230279061343385614	2.4857892040447109227	1.576638577494763358
chr1	5000000	6000000	5	0.1694695620213635956	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	5100000	6100000	5	0.1694695620213635956	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	5200000	6200000	5	0.1694695620213635956	1	3.2361195342940373906	1.7400524428312583202	1.3191104740814009321
chr1	5300000	6300000	5	0.1694695620213635956	1	3.2361195342940373906	1.7400524428312583202	1.3191104740814009321
chr1	5400000	6400000	6	0.041257928130921814325	1	3.2361195342940370576	1.740052442831258203	1.3191104740814008876
chr1	5500000	6500000	7	0.11918244555908907856	1	4.6230279061343377695	2.527971928353858069	1.5899597253873627818
chr1	5600000	6600000	5	0.28666916242187778785	1	3.6984223249074705195	2.0308140875449274794	1.4250663449625520783
chr1	5700000	6700000	5	0.4087839315630823478	1	4.1607251155209042676	2.2793930079493926696	1.5097658785220285504
chr1	5800000	6800000	4	0.7571439952968453957	1	4.6230279061343378805	2.5279719283538579185	1.5899597253873627344
