chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.06347063420483241292	1	22.190533949444813742	12.076657209241919751	3.4751485161417086911
chr1	100000	1100000	25	0.08030482980216023525	1	19.879019996377642936	10.826420235717138137	3.2903526005151998203
chr1	200000	1200000	24	0.104848836215207893985	1	19.416717205764213413	10.5778413153121427165	3.252359345969037093
chr1	300000	1300000	23	0.102362123551662839716	1	18.470160319594022977	10.078546608782231164	3.1746726774239625796
chr1	400000	1400000	23	0.13510680036373570734	1	18.954414415150782926	10.3292107735568172815	3.2139089553932322432
chr1	500000	1500000	25	0.042347419819588096035	1	18.954414415150785327	10.332275019566536941	3.214385636411184709
chr1	600000	1600000	27	0.032204018998603096968	1	20.341322786991085005	11.0785105631102095206	3.3284396589258170777
chr1	700000	1700000	27	0.0621642916842393492	1	21.26592836821795137	11.575668403919139681	3.4023033968062195264
chr1	800000	1800000	25	0.10452554150318819903	1	20.341322786991084507	10.944846890880940963	3.3082996978630791762
chr1	900000	1900000	25	0.13470540654630552835	1	20.803625577604518974	11.193425761479458167	3.3456577472119676108
chr1	1000000	2000000	25	0.10452569222765549506	1	20.341322786991082804	10.944861067507934597	3.308301840447442395
chr1	1100000	2100000	23	0.21121810068597904331	1	19.879019996377654048	10.696280110325693912	3.2705167956036694098
chr1	1200000	2200000	23	0.3053446512760851217	1	20.803625577604517714	11.195474591032047597	3.3459639255425405134
chr1	1300000	2300000	21	0.5126905811304827143	1	20.620259613727358087	11.1480267440528334625	3.3388660865708336255
chr1	1400000	2400000	19	0.49739489315681456594	1	18.492111624537348209	9.952500753696465417	3.154758430323384589
chr1	1500000	2500000	18	0.7221434415588079414	1	19.416717205764211202	10.460755460845666149	3.2343091164645450673
chr1	1600000	2600000	16	0.79090524664246963926	1	18.02980883392391217	9.714541220312319841	3.1168158784747487617
chr1	1700000	2700000	18	0.56577611227973412245	1	18.029808833923912603	9.714541220834193392	3.116815878558467783
