chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.08395058598663751592	1	22.652836740058251846	12.33098932823929876	3.5115508437497097928
chr1	200000	1200000	25	0.20863401760516001038	1	21.728231158831383655	11.697620065123064616	3.420178367442707602
chr1	400000	1400000	28	0.10710651144890866171	1	23.11513953067168221	12.445961429104832934	3.527883420566052794
chr1	600000	1600000	27	0.16858966217508652985	1	23.115139530671682574	12.441882759211358735	3.5273053113122145405
chr1	800000	1800000	24	0.209974135844968407	1	20.803625577604517001	11.198987240177665374	3.346488792776342972
chr1	1000000	2000000	17	0.6340974468964944988	1	17.56750604331048049	9.459157264105626557	3.0755742982580711112
chr1	1200000	2200000	19	0.3220266436383351638	1	17.105203252697048688	9.2107448730755556495	3.0349209006291342963
chr1	1400000	2400000	19	0.66185704556870827986	1	19.87901999637764814	10.70592613897031325	3.2719911581436636348
chr1	1600000	2600000	18	0.722257879868476782	1	19.41671720576421368	10.44927387359066753	3.2325336616330335642
chr1	1800000	2800000	19	0.7099003192036538179	1	20.341322786991080571	10.946539967870191122	3.3085555712229152646
chr1	2000000	3000000	22	0.47098161443748143284	1	21.265928368217951091	11.443475196364925183	3.3828205977209204027
chr1	2200000	3200000	23	0.40954507535211837066	1	21.728231158831380189	11.7049474630513645045	3.4212494008843267175
chr1	2400000	3400000	28	0.045966435296855324977	1	21.728231158831376688	11.710476644022501851	3.4220573700659230548
chr1	2600000	3600000	27	0.045048166054729277263	1	20.803625577604514236	11.277739567042720754	3.3582345908293423976
chr1	2800000	3800000	30	0.0075768406969321088623	1	21.26592836821794633	11.526213535839066885	3.3950277665785101625
chr1	3000000	4000000	31	0.018726258303600015753	1	23.115139530671680621	12.589514488964304322	3.5481705834083434499
chr1	3200000	4200000	28	0.074627217004326007466	1	22.44253195285351096	12.267785188566024115	3.5025398196974183887
chr1	3400000	4400000	24	0.21131968019627264677	1	20.803625577604516701	11.327183181774917661	3.365588088547812421
chr1	3600000	4600000	24	0.17057167091509869983	1	20.341322786991080306	11.012886898413238965	3.318566994715224815
chr1	3800000	4800000	27	0.16924299315656768372	1	23.11513953067168385	12.5081210769808556784	3.536682213173931136
chr1	4000000	5000000	25	0.2977145480656075982	1	22.652836740058250457	12.1910086060856244	3.4915624877818847939
chr1	4200000	5200000	26	0.4405180483172208561	1	24.96255477883851331	13.460631986120848372	3.6688733946704740949
chr1	4400000	5400000	21	0.7300890279319675047	1	22.652836740058246257	12.2115620109083672625	3.49450454441089077
chr1	4600000	5600000	23	0.7074546106160127801	1	24.502047902511981229	13.291699743247026493	3.6457783453258683392
chr1	4800000	5800000	17	0.95059809668507999625	1	22.19053394944481531	12.049246090904418271	3.4712023984355072853
chr1	5000000	6000000	19	0.82610652232352299595	1	21.728231158831382739	11.801851323821865078	3.4353822674954042264
chr1	5200000	6200000	19	0.7918180535798572395	1	21.265928368217948949	11.526912920277212632	3.3951307663000570547
chr1	5400000	6400000	20	0.7407203938496661477	1	21.728231158831382067	11.803398366861043337	3.4356074232748192933
chr1	5600000	6600000	17	0.68663237256773723693	1	18.029808833923913307	9.733912261971162732	3.1199218358752455662
chr1	5800000	6800000	20	0.59840080779701432245	1	20.341322786991080918	11.0274087309813092666	3.320754241280331372
chr1	6000000	7000000	20	0.59840741069151281994	1	20.341322786991082353	11.026022970033115048	3.3205455831885691866
chr1	6200000	7200000	18	0.5655174490799278475	1	18.029808833923909522	9.782628543969849356	3.1277193838274317532
chr1	6400000	7400000	20	0.4314665706577140991	1	18.95441441515077983	10.4129404961197244	3.2269088143484507827
chr1	6600000	7600000	22	0.4170243378812828472	1	20.8036255776045166	11.4022874805247398855	3.376727332866060698
