chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.07231215432599928661	1	9.246055812268678006	4.9767921756537496446	2.2308725144332541273
chr1	50000	1050000	11	0.099644097079728835564	1	7.8591474404283777028	4.2310552408010882386	2.0569529019404134715
chr1	100000	1100000	12	0.037933123059177474568	1	7.859147440428377464	4.2310552408010887807	2.0569529019404136033
chr1	150000	1150000	14	0.014507878515648140599	1	8.783753021655243728	4.7282130816116630253	2.1744454653110210907
chr1	200000	1200000	14	0.027884962747808297173	1	9.246055812268677885	4.9767920020161286283	2.230872475516278503
chr1	250000	1250000	15	0.017605951870913190416	1	9.708358602882110798	5.2253709224205939373	2.2859070240105116615
chr1	300000	1300000	15	0.03185311782255772356	1	10.170661393495543949	5.4739498428250585858	2.3396473757438445635
chr1	350000	1350000	14	0.077400586401869725384	1	10.170661393495543928	5.473949842919758189	2.3396473757640825712
chr1	400000	1400000	14	0.04842377569039166968	1	9.70835860288210925	5.225370922515292812	2.2859070240312252937
chr1	450000	1450000	16	0.010951449692947024667	1	10.170661393495543192	5.47403228632923998	2.3396649944659256666
chr1	500000	1500000	16	0.010951449692947024667	1	10.170661393495543192	5.47403228632923998	2.3396649944659256666
chr1	550000	1550000	16	0.035545511093122462987	1	11.095266974722409119	5.971190127138169799	2.443601875743708337
chr1	600000	1600000	15	0.031854158021305575832	1	10.170661393495542401	5.4740320379912970855	2.3396649413946641188
chr1	650000	1650000	17	0.0133445060245823438755	1	11.095266974722410475	6.002054009757436183	2.4499089798924033054
chr1	700000	1700000	16	0.02089941387201446274	1	10.632964184108977946	5.7534750893399130745	2.3986402584255758035
chr1	750000	1750000	16	0.03592583654999675219	1	11.095266974722410155	6.0020540097443780426	2.4499089798897382797
chr1	800000	1800000	17	0.023783918142199704515	1	11.557569765335843081	6.2506329301488429955	2.5001265828251262758
chr1	850000	1850000	14	0.07790883318162840354	1	10.170661393495540533	5.4996828233612732166	2.345140256650180234
chr1	900000	1900000	13	0.111700928126340803814	1	9.708358602882108408	5.251103902956808057	2.2915287261906205608
chr1	950000	1950000	12	0.21693721634218510186	1	9.708358602882108658	5.25110390295680834	2.2915287261906206223
chr1	1000000	2000000	11	0.28679176916898641014	1	9.246055812268674265	5.0025249825523425834	2.2366325095000167647
chr1	1050000	2050000	11	0.36350844754809402692	1	9.7083586028821082835	5.2511039029568083495	2.2915287261906206245
chr1	1100000	2100000	10	0.36980544053116287673	1	8.783753021655242293	4.753946062147877203	2.1803545725748088066
chr1	1150000	2150000	9	0.46422985453562043423	1	8.321450231041809872	4.505367141741769012	2.1225850140198787835
chr1	1200000	2200000	9	0.46422985453562037872	1	8.3214502310418079776	4.5053671417417676115	2.1225850140198784537
chr1	1250000	2250000	8	0.566296954347172643	1	7.8591474404283756645	4.2567882213373031326	2.0631985414247711542
chr1	1300000	2300000	9	0.46422985453621129492	1	8.321450231041809135	4.5053671419293305133	2.1225850140640611131
chr1	1350000	2350000	10	0.288620957271679357	1	8.321450231041808894	4.505367141929330374	2.1225850140640610804
chr1	1400000	2400000	10	0.36980544053362024437	1	8.783753021655240718	4.7539460623337947876	2.1803545726174435198
chr1	1450000	2450000	9	0.46422959479533815186	1	8.321450231041809478	4.5052846985198489057	2.1225655934552055454
chr1	1500000	2500000	9	0.54919271045477879856	1	8.783753021655241095	4.7538636189243356806	2.1803356665716257738
chr1	1550000	2550000	10	0.28861915397925341775	1	8.321450231041805863	4.5052846985198695155	2.1225655934552104002
chr1	1600000	2600000	9	0.37603406496990904317	1	7.8591474404283734193	4.2258416681646358863	2.0556852064858169538
chr1	1650000	2650000	9	0.28929405984013617514	1	7.3968446498149390046	3.9772627267537300282	1.9943075807792864197
chr1	1700000	2700000	8	0.4769200196917347534	1	7.3968446498149386923	3.9772627267537300538	1.9943075807792864261
chr1	1750000	2750000	10	0.28793655409510798826	1	8.321450231041806239	4.4744205675626788693	2.1152826212028214149
chr1	1800000	2800000	10	0.28793655409510798826	1	8.32145023104180693	4.4744205675626789976	2.1152826212028214452
chr1	1850000	2850000	11	0.21462664912058876387	1	8.783753021655241287	4.722999487967144515	2.1732463017263240047
chr1	1900000	2900000	11	0.363117914297904687	1	9.708358602882108921	5.2201573287761931616	2.2847663619670596773
chr1	1950000	2950000	11	0.28617510460185985322	1	9.246055812268674595	4.971578408371727528	2.2297036593170240226
chr1	2000000	3000000	11	0.363117914297904687	1	9.708358602882109303	5.2201573287761929942	2.2847663619670596407
chr1	2050000	3050000	11	0.28617510460185990873	1	9.246055812268674928	4.971578408371727391	2.229703659317023992
chr1	2100000	3100000	12	0.21622709578625043392	1	9.708358602882109087	5.2201573287761934426	2.284766361967059739
chr1	2150000	3150000	12	0.21622709578625043392	1	9.708358602882109081	5.2201573287761934197	2.284766361967059734
chr1	2200000	3200000	12	0.15608700372551384539	1	9.246055812268675511	4.9715784083717282833	2.2297036593170241922
chr1	2250000	3250000	14	0.115363371928333457994	1	10.632964184108976903	5.7173151695851239587	2.3910907907449110408
chr1	2300000	3300000	13	0.21719286910780344346	1	10.63296418410897655	5.7173151693028623366	2.3910907906858874306
chr1	2350000	3350000	12	0.28413513109455018624	1	10.170661393495543246	5.468736248898396869	2.3385329266226714535
