chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	32	0.10945734236451516719	1	26.813561855579159039	14.509953194249755651	3.8091932471653043783
chr1	200000	1200000	32	0.1659110718191415812	1	27.738167436806026247	15.0277187329458573675	3.8765601675900578451
chr1	400000	1400000	27	0.53137429990463858065	1	26.813561855579155115	14.5470322589371268045	3.8140571913563549506
chr1	600000	1600000	30	0.24008103274833883511	1	26.813561855579152322	14.523581007080912004	3.8109816330023045658
chr1	800000	1800000	21	0.637623893155448207	1	21.728231158831380999	11.8939692510899849886	3.4487634379716427557
chr1	1000000	2000000	19	0.79076078067085697754	1	21.265928368217946711	11.627165074700450701	3.4098629114233391275
chr1	1200000	2200000	18	0.89070891319209033465	1	21.72823115883138422	11.865537656600770449	3.4446389733324406038
chr1	1400000	2400000	23	0.51582300387746526926	1	22.652836740058246748	12.362021550224038408	3.5159666594300973844
chr1	1600000	2600000	23	0.66193972553483748644	1	24.039745111898550923	13.339010737523517434	3.652261044548091641
chr1	1800000	2800000	27	0.33837046420536781577	1	24.9643506931254157	13.717162633583836506	3.7036688072212715745
chr1	2000000	3000000	26	0.1732601678995558947	1	22.19053394944481561	12.354817474592812659	3.514942030047268455
chr1	2200000	3200000	26	0.046866289920766489308	1	19.879019996377646861	11.220747009173698827	3.349738349360095741
chr1	2400000	3400000	25	0.031692256729436769913	1	18.492111624537344155	10.459028053276864259	3.2340420611483803425
chr1	2600000	3600000	23	0.07876418514996229303	1	18.029808833923910129	9.97898332249881271	3.1589528838681359337
chr1	2800000	3800000	26	0.061693196265684500934	1	20.341322786991079012	11.186304451252701569	3.3445933162722043521
chr1	3000000	4000000	25	0.29888005508655007825	1	22.6528367400582489	12.345451475045892858	3.5136094653569415807
chr1	3200000	4200000	25	0.3971175930368565643	1	23.577442321285114541	12.797673291734688524	3.5773835818562549729
chr1	3400000	4400000	23	0.70719524574199854605	1	24.502047902511985835	13.326902818163878484	3.6506030759538729239
chr1	3600000	4600000	23	0.6167627682054848126	1	23.577442321285119098	12.8297079975086136035	3.581858176632432442
chr1	3800000	4800000	17	0.89990320963146952504	1	20.8036255776045154	11.3538116149009714745	3.369541751470216087
