chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.913405048870641445	1	4.6230279061343382396	2.485921461913017808	1.576680519925649937
chr1	100000	1100000	3	0.913405048870641445	1	4.623027906134337962	2.4859214619130177266	1.5766805199256499111
chr1	200000	1200000	4	0.8305604022705994627	1	5.085330696747771233	2.734500382317482583	1.6536324810300148984
chr1	300000	1300000	4	0.8305604022705994627	1	5.085330696747771233	2.734500382317482583	1.6536324810300148984
chr1	400000	1400000	5	0.72524428765811266295	1	5.547633487361205459	2.9829470463188851336	1.7271210282776610133
chr1	500000	1500000	5	0.79828062071959871027	1	6.009936277974638634	3.2315303723009596703	1.7976457861049711454
chr1	600000	1600000	5	0.5275182312373225546	1	4.623027906134338302	2.485793609633154002	1.5766399746401059718
chr1	700000	1700000	6	0.39891277251547524463	1	5.0853306967477726087	2.7343725300376195146	1.6535938225687768681
chr1	800000	1800000	7	0.39079563067625272543	1	6.0099362779746400708	3.2376332782415142484	1.7993424571886015074
chr1	900000	1900000	7	0.39079563067625266992	1	6.0099362779746391826	3.23763327824151378	1.7993424571886013772
chr1	1000000	2000000	7	0.19648565652473126697	1	5.085330696747772495	2.7404754374325835308	1.6554381406239810116
chr1	1100000	2100000	7	0.11729196160373457636	1	4.623027906134338276	2.4918965170281181284	1.5785742038396922089
chr1	1200000	2200000	7	0.19648565652473126697	1	5.0853306967477715237	2.7404754374325830649	1.6554381406239808708
chr1	1300000	2300000	8	0.20376640938246218249	1	6.0099362779746387385	3.2376332782415136965	1.799342457188601354
chr1	1400000	2400000	5	0.6345121638361529426	1	5.085330696747772045	2.7404754374216934703	1.6554381406206918339
chr1	1500000	2500000	4	0.7590213331211425052	1	4.623027906134338511	2.4918921114396188016	1.5785728084062574532
chr1	1600000	2600000	5	0.63451229120745389345	1	5.0853306967477716637	2.7404710318440837582	1.6554368099822124465
chr1	1700000	2700000	4	0.7590213331211426162	1	4.6230279061343381363	2.4918921114396181985	1.5785728084062572623
chr1	1800000	2800000	3	0.8003299931183706084	1	3.69842232490747062	1.9886313632357236387	1.4101884140907283878
chr1	1900000	2900000	3	0.70707163774628201125	1	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321
chr1	2000000	3000000	3	0.70707163774628201125	1	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321
chr1	2100000	3100000	5	0.52751827217435820483	1	4.6230279061343383506	2.4857892040446545293	1.5766385774947454739
chr1	2200000	3200000	4	0.66661063995689673334	1	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899
chr1	2300000	3300000	3	0.8671896696991077125	1	4.1607251155209050795	2.237210283640189384	1.4957306855313858219
chr1	2400000	3400000	3	0.80032999311837071943	1	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927
chr1	2500000	3500000	4	0.55164104545946768265	1	3.6984223249074707103	1.9886313632357235143	1.4101884140907283437
chr1	2600000	3600000	3	0.91341143450790129865	1	4.623027906134338368	2.485789204044655035	1.5766385774947456343
chr1	2700000	3700000	5	0.7252442877150748757	1	5.5476334873612060798	2.982947044853585816	1.7271210278534581654
chr1	2800000	3800000	5	0.7252442877150748757	1	5.5476334873612060798	2.982947044853585816	1.7271210278534581654
chr1	2900000	3900000	5	0.7252442877150748757	1	5.5476334873612060798	2.982947044853585816	1.7271210278534581654
chr1	3000000	4000000	6	0.60838586592412813303	1	6.0099362779746393964	3.231525965258051136	1.7976445603227716874
chr1	3100000	4100000	4	0.8305670546725327785	1	5.0853306967477723776	2.7343681244491207015	1.6535924904428904371
chr1	3200000	4200000	4	0.75933888514525571534	1	4.623027906134338715	2.4857892040446549764	1.5766385774947456157
chr1	3300000	4300000	4	0.55164104545946768265	1	3.6984223249074707415	1.9886313632357243077	1.410188414090728625
chr1	3400000	4400000	8	0.1324909104029208251	1	5.547633487361205994	3.0571933461368786865	1.7484831558058769834
chr1	3500000	4500000	7	0.49131124508425211284	1	6.472239068588074887	3.5583534868283364693	1.8863598508313138049
chr1	3600000	4600000	7	0.19990259874207758073	1	5.0853306967477730546	2.8126167256149390934	1.6770857836183988991
chr1	3700000	4700000	6	0.29159817594529274798	1	4.623027906134339171	2.564037805210473896	1.6012613169656206667
chr1	3800000	4800000	7	0.19990259874207758073	1	5.0853306967477728325	2.8126167256149391576	1.6770857836183989183
chr1	3900000	4900000	8	0.20658334981506792927	1	6.0099362779746399728	3.3097745664238697049	1.8192785840612398372
chr1	4000000	5000000	7	0.3919887243912830166	1	6.0099362779746395287	3.309774566423869582	1.8192785840612398035
chr1	4100000	5100000	7	0.39198872439128290557	1	6.0099362779746394177	3.3097745664238694251	1.8192785840612397604
chr1	4200000	5200000	8	0.38430171821284220268	1	6.9345418592015067006	3.80693240723280024	1.9511361836716575637
chr1	4300000	5300000	9	0.37714763604861922808	1	7.8591474404283730095	4.3040902480933847947	2.0746301473017750387
chr1	4400000	5400000	5	0.7981167741878545385	1	6.0099362779746395152	3.2355282651922311077	1.798757422553755887
chr1	4500000	5500000	6	0.39891269261749967567	1	5.085330696747771238	2.7343681245007734498	1.6535924904585087797
chr1	4600000	5600000	6	0.6961748244861293289	1	6.472239068588072366	3.4801048857141698688	1.8655039227281645865
chr1	4700000	5700000	5	0.79828080133229950555	1	6.0099362779746393535	3.2315259653097047473	1.7976445603371387131
chr1	4800000	5800000	4	0.9046978448691052055	1	5.8105257322248107126	3.1767269573594185137	1.7823374981634141992
chr1	4900000	5900000	4	0.8832284381490179692	1	5.547633487361205871	2.9829470449052396686	1.7271210278684119097
chr1	5000000	6000000	4	0.8305670546699346346	1	5.0853306967477724236	2.7343681245007744217	1.6535924904585090736
chr1	5100000	6100000	5	0.6346895884710204161	1	5.085330696747773206	2.7343681245007742998	1.6535924904585090368
chr1	5200000	6200000	4	0.75933888514256819846	1	4.6230279061343389144	2.4857892040963092898	1.5766385775111267681
chr1	5300000	6300000	3	0.80032999311837071943	1	3.6984223249074711197	1.9886313632357239066	1.4101884140907284829
chr1	5400000	6400000	3	0.86718966969910760145	1	4.1607251155209050795	2.237210283640189384	1.4957306855313858219
chr1	5500000	6500000	2	0.9671712526514009145	1	4.160725115520905718	2.2372102836401897294	1.4957306855313859373
chr1	5600000	6600000	3	0.8671896696991073794	1	4.1607251155209051072	2.2372102836401933233	1.4957306855313871387
chr1	5700000	6700000	3	0.9134114345079009656	1	4.6230279061343379802	2.48578920404465827	1.5766385774947466602
chr1	5800000	6800000	3	0.94382157091056051446	1	5.075561228646503652	2.7335361185729244074	1.653340896056504255
chr1	5900000	6900000	2	0.98061120718727545764	1	4.623027906134338244	2.485789204044658361	1.5766385774947466891
chr1	6000000	7000000	2	0.98061120718727545764	1	4.623027906134338244	2.485789204044658361	1.5766385774947466891
chr1	6100000	7100000	1	0.9962430099688099894	1	4.1607251155209042884	2.237210283640192699	1.49573068553138693
