chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.5860324423891806189	1	6.934541859201504922	3.728683807349850544	1.9309800121570006929
chr1	200000	1200000	7	0.7439085251816186517	1	7.8591474404283730645	4.225841648158785724	2.055685201619835985
chr1	400000	1400000	9	0.20863527708895795998	1	6.934541859201504216	3.728683807349853943	1.9309800121570015731
chr1	600000	1600000	6	0.87514201054730911267	1	7.8591474404283716312	4.2259450974541567505	2.05571036322098565
chr1	800000	1800000	6	0.9104252418098043309	1	8.321450231041805024	4.4745240178586215643	2.1153070741286290994
chr1	1000000	2000000	6	0.93620474469618397695	1	8.7837530216552404784	4.7462971725892337546	2.1785998192851374958
chr1	1200000	2200000	10	0.4527049072098063287	1	9.246055812268672859	4.9948760929936948543	2.2349219433782681562
chr1	1400000	2400000	12	0.28455850420650563581	1	10.1706613934955417316	5.492033933878703714	2.3435088934925559002
chr1	1600000	2600000	13	0.023886127169826795041	1	8.3214502310418069254	4.4976148029654706324	2.1207580727101973317
chr1	1800000	2800000	13	0.011525345340616400744	1	7.8591474404283743786	4.2490358825610056283	2.0613189667203388998
chr1	2000000	3000000	13	0.04422924944086359389	1	8.783753021655240173	4.772910175364293405	2.184699104079162066
chr1	2200000	3200000	11	0.060834497987776521566	1	7.3968446498149398255	4.0271734141508981485	2.0067818551479127197
chr1	2400000	3400000	8	0.38386877811679076533	1	6.9345418592015046697	3.7785944936703539697	1.9438607186911190756
chr1	2600000	3600000	10	0.2890404657269258215	1	8.321450231041805878	4.52433460112544742	2.127048330698070297
chr1	2800000	3800000	11	0.363747824517289986	1	9.7083586028821062235	5.270071362338842608	2.2956635995587076886
chr1	3000000	4000000	10	0.28990702000676077388	1	8.3214502310418066895	4.5635163781485545594	2.136238839209828279
chr1	3200000	4200000	12	0.35823129196147146525	1	10.6329641841089745265	5.806502336932104958	2.4096685118356227875
chr1	3400000	4400000	12	0.28575587303326194233	1	10.170661393495541843	5.5579234165276406223	2.3575248496097852631
chr1	3600000	4600000	9	0.4644148021421399819	1	8.321450231041807504	4.5636043886680824227	2.1362594385205375665
chr1	3800000	4800000	9	0.548773614679532451	1	8.783753021655240859	4.8173282396035294155	2.1948412789091445861
chr1	4000000	5000000	13	0.15975806693991509433	1	10.170661393495542322	5.473974193158245805	2.33965257958489337
chr1	4200000	5200000	9	0.54936309253909287875	1	8.783753021655241437	4.7281460751836256852	2.1744300575515473877
chr1	4400000	5400000	9	0.69945604068371947104	1	9.708358602882107318	5.2253039159925560035	2.2858923675432655863
chr1	4600000	5600000	11	0.7234018423480935711	1	12.019872555949275164	6.4681985180148827267	2.5432653259176248846
chr1	4800000	5800000	9	0.69955501557617538744	1	9.708358602882108056	5.220158985461574036	2.2847667245173136135
chr1	5000000	6000000	4	0.99423484029049569166	1	8.783753021655239895	4.722999491883148743	2.1732463026272813018
chr1	5200000	6200000	6	0.93654460189230992473	1	8.783753021655240679	4.7301820041676567183	2.1748981594933719376
chr1	5400000	6400000	6	0.91024247153591830717	1	8.321450231041804565	4.4816030837631901725	2.1169797079242847983
chr1	5600000	6600000	5	0.85473226650528022486	1	6.472239068588070597	3.4872874021453290627	1.8674280179287578266
chr1	5800000	6800000	8	0.7205272808226814707	1	8.78375302165523923	4.7301820041678927903	2.1748981594934262095
chr1	6000000	7000000	10	0.67966398798882221577	1	10.632964184108975308	5.749161389890707106	2.3977408929846250395
chr1	6200000	7200000	11	0.5198946764835458145	1	10.632964184108974886	5.742253771503444466	2.396300017006101944
chr1	6400000	7400000	12	0.3574617404327844472	1	10.632964184108973998	5.7422537715034438753	2.3963000170061018207
chr1	6600000	7600000	12	0.5070957912245850352	1	11.557569765335841315	6.2446668880799335757	2.498933149982194617
chr1	6800000	7800000	9	0.8126061697111028881	1	10.632964184108973326	5.747509047270766676	2.3973963058432301413
chr1	7000000	8000000	8	0.38319143133195421314	1	6.9345418592015048856	3.7342139757317845401	1.9324114405922421313
chr1	7200000	8200000	6	0.50789367582875943885	1	5.547633487361204007	2.9882023206211435354	1.7286417560099442233
chr1	7400000	8400000	4	0.7590654378603373109	1	4.6230279061343376706	2.491044479812213533	1.5783043051997968662
chr1	7600000	8600000	6	0.69617252599101919763	1	6.4722390685880723006	3.4801823450742359516	1.8655246835874983811
chr1	7800000	8800000	7	0.3906959574799923618	1	6.0099362779746377345	3.231603424669769763	1.7976661048898290231
chr1	8000000	9000000	7	0.5860313658663701686	1	6.934541859201503176	3.728761265478699648	1.9310000687412467433
chr1	8200000	9200000	7	0.67089587814504469954	1	7.3968446498149366675	3.9773401858831652989	1.994327000740642156
chr1	8400000	9400000	10	0.4526092227259134737	1	9.246055812268669978	4.9716558675010263206	2.2297210290753922744
chr1	8600000	9600000	8	0.5665964241571816995	1	7.859147440428369314	4.2258416468759104285	2.0556852013078049175
chr1	8800000	9800000	7	0.74390852521719630364	1	7.85914744042837042	4.225841646875910625	2.0556852013078049653
chr1	9000000	10000000	6	0.8750268598246497831	1	7.8591474404283722154	4.2297593570270326183	2.0566378769795699301
chr1	9200000	10200000	11	0.5198561156169664299	1	10.632964184108974624	5.75698066303753071	2.399370889011853188
chr1	9400000	10400000	10	0.61007226913635204113	1	10.1706613934955412545	5.508401742743070324	2.3469984539285641215
chr1	9600000	10600000	11	0.44228982216662815485	1	10.170661393495541827	5.508401742743070799	2.3469984539285642228
chr1	9800000	10800000	14	0.16327529970610907273	1	11.095266974722408295	6.0055751620166277116	2.4506275037256534698
chr1	10000000	11000000	15	0.053396611649719698256	1	10.632964184108975831	5.7530785314610420676	2.3985575939428767588
chr1	10200000	11200000	10	0.4526089677243227416	1	9.246055812268674021	4.9715939867265436887	2.2297071526831822245
chr1	10400000	11400000	11	0.36311811089403228658	1	9.708358602882106935	5.2201729070210027774	2.284769771119401601
chr1	10600000	11600000	11	0.286175415033623759	1	9.2460558122686715395	4.971593986616537231	2.22970715265851386
chr1	10800000	11800000	7	0.74390852521546013687	1	7.859147440428371611	4.2258416469385150123	2.055685201323032099
chr1	11000000	12000000	8	0.78209617972227063465	1	9.246055812268672926	4.971578408161130031	2.2297036592697985773
chr1	11200000	12200000	10	0.53393532308602686953	1	9.708358602882106102	5.2268224142738536064	2.2862244890372978433
chr1	11400000	12400000	8	0.87367857370119972327	1	10.170661393495540804	5.476579436460285284	2.3402092719370815458
chr1	11600000	12600000	6	0.97923174680911762024	1	10.170661393495539305	5.476579436460284153	2.3402092719370813042
chr1	11800000	12800000	10	0.8754783874445432046	1	12.482175346562709096	6.723764084262278842	2.59302219123984337
chr1	12000000	13000000	10	0.79440604564136196863	1	11.5575697653358419855	6.226610865943235131	2.4953177885678679887
chr1	12200000	13200000	9	0.7610771271947602834	1	10.170661393495539638	5.4742090189589764243	2.3397027629506651554
chr1	12400000	13400000	9	0.5493355279660230295	1	8.783753021655238926	4.7323162078601822846	2.1753887486746322428
chr1	12600000	13600000	11	0.59362238124304123055	1	11.095266974722407054	6.011826932317115605	2.4519027167318681376
