chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.6793023544403260505	1	10.632964184108918629	5.7715336997392558704	2.4024016524593167768
chr1	200000	1200000	7	0.9715761568366124701	1	11.095266974722350247	6.0201126201437202743	2.4535917794416658574
chr1	400000	1400000	5	0.99027712068082041075	1	9.708358602882056312	5.2743758533817953014	2.2966009347254466581
chr1	600000	1600000	3	0.9993152150094217756	1	9.246055812268625838	5.0257969333559619567	2.2418289259789565746
chr1	800000	1800000	3	0.99469598601794328996	1	7.3968446498149001836	4.031481251738093612	2.0078548881176880537
chr1	1000000	2000000	3	0.98643936642164198325	1	6.4722390685880377232	3.4801048860681236309	1.8655039228230327232
chr1	1200000	2200000	5	0.95146474117855250885	1	7.8591474404283310972	4.225842850668773634	2.0556854941037973948
chr1	1400000	2400000	8	0.7812074536827292581	1	9.246055812268625033	5.0070183968270915546	2.2376367884058153271
chr1	1600000	2600000	9	0.6280845024688762601	1	9.2460558122686248815	5.0070183964484611247	2.2376367883212103474
chr1	1800000	2800000	10	0.67960559017333599385	1	10.6329641841089183	5.752755157661853099	2.3984901829404791415
chr1	2000000	3000000	8	0.83201111210884026725	1	9.708358602882056684	5.2555973168259292397	2.2925089567602411529
chr1	2200000	3200000	7	0.6700831173096498672	1	7.3968446498149003658	4.012701511416350858	2.0031728610922100993
chr1	2400000	3400000	4	0.96514363619365572955	1	6.934541859201469003	3.743572790212018943	1.9348314629993018963
chr1	2600000	3600000	2	0.9961074341523551423	1	6.0099362779746064176	3.2464149494030909294	1.8017810492407480445
chr1	2800000	3800000	3	0.99158208561309202356	1	6.934541859201469003	3.743572790212018943	1.9348314629993018963
chr1	3000000	4000000	5	0.9511560514345370754	1	7.8591474404283319793	4.2407306310209652335	2.0593034334504872168
chr1	3200000	4200000	6	0.96940660301092618223	1	9.708358602882055733	5.235975220376745629	2.2882253430063975298
chr1	3400000	4400000	8	0.78207288090962789884	1	9.246055812268625243	4.9725073335811141623	2.2299119564640022268
chr1	3600000	4600000	11	0.59400985569298403455	1	11.095266974722350023	5.9680269106376880105	2.4429545453482526902
chr1	3800000	4800000	10	0.45261769257181838633	1	9.246055812268625273	4.9737112290198317714	2.2301818824974414565
chr1	4000000	5000000	12	0.50713084163327482035	1	11.557569765335780592	6.217445121112538266	2.493480523507761082
chr1	4200000	5200000	11	0.28621581449451016788	1	9.246055812268625837	4.9736216113522937563	2.2301617903982423302
chr1	4400000	5400000	11	0.36348980421939192098	1	9.708358602882056688	5.2496433173856231337	2.291210011628271306
chr1	4600000	5600000	12	0.2860771595369606124	1	10.1706613934954867885	5.5762348497370024976	2.3614052701171399091
chr1	4800000	5800000	13	0.49526458608522622162	1	12.482175346562644433	6.855843496070311082	2.6183665702247099767
chr1	5000000	6000000	11	0.3649037891812355605	1	9.708358602882056231	5.363530683573122835	2.3159297665458516307
chr1	5200000	6200000	10	0.6089291304675428229	1	10.170661393495488634	5.6121096081646986297	2.3689891532391402298
chr1	5400000	6400000	9	0.46449736766388333153	1	8.321450231041762874	4.590351123164085449	2.1425104721247187989
chr1	5600000	6600000	9	0.37655638882712227922	1	7.859147440428331324	4.262555695373988345	2.0645957704533806258
chr1	5800000	6800000	9	0.13863213337182217488	1	6.4722390685880373615	3.4801184125174118014	1.865507548233834352
chr1	6000000	7000000	8	0.25474212504172993876	1	6.2835640956031717733	3.4302951271613415934	1.8521055928756712205
chr1	6200000	7200000	8	0.38310724648460009467	1	6.9345418592014692076	3.7286973509527892017	1.9309835190785003698
chr1	6400000	7400000	9	0.5493938659819213033	1	8.783753021655192991	4.723501115310731792	2.1733617083474006473
chr1	6600000	7600000	7	0.6708864313707784133	1	7.39684464981489968	3.9777508314295356238	1.9944299514973033075
chr1	6800000	7800000	8	0.7206815042291522255	1	8.783753021655194759	4.723487625105127636	2.1733586048107955155
chr1	7000000	8000000	8	0.8722648066537682654	1	10.152800524738739536	5.467558766679681466	2.3382811564650820377
chr1	7200000	8200000	8	0.8328786080392789337	1	9.708358602882057216	5.2206454445086373306	2.2848731790864536583
chr1	7400000	8400000	7	0.9215082248167162371	1	9.708358602882056265	5.2201580999899258755	2.284766530740050445
chr1	7600000	8600000	7	0.9721444510139448658	1	11.095266974722350766	5.965894862152043298	2.4425181395748207008
chr1	7800000	8800000	7	0.97214445135420379795	1	11.095266974722350117	5.9658948296898432814	2.4425181329295885663
chr1	8000000	9000000	8	0.8328907043152271594	1	9.708358602882056666	5.2201580676638457664	2.2847665236657871178
chr1	8200000	9200000	9	0.8132806007909123558	1	10.632964184108919007	5.717315999465952959	2.3910909642809394715
chr1	8400000	9400000	11	0.51996020446532753567	1	10.632964184108918664	5.717315261269785834	2.3910908099170524463
chr1	8600000	9600000	10	0.36939200527764642912	1	8.783753021655193625	4.7229995787032040956	2.1732463226020202092
chr1	8800000	9800000	7	0.5860324411420219093	1	6.9345418592014683745	3.7286838970853481057	1.9309800353927401768
chr1	9000000	10000000	8	0.6485683016461928352	1	8.321450231041762529	4.474420658298852375	2.115282642650587339
chr1	9200000	10200000	6	0.76960307920724191355	1	6.934541859201469038	3.7286838060922811958	1.9309800118313708727
chr1	9400000	10400000	3	0.97806812715348356857	1	6.0099362779746062454	3.2315259652594835365	1.7976445603231700977
chr1	9600000	10600000	3	0.99925646892598085635	1	9.246055812268625014	5.109305302190680562	2.2603772477599133192
chr1	9800000	10800000	7	0.9932795723262775045	1	12.9444781371760750995	7.1770980105339639314	2.6790106402427676681
chr1	10000000	11000000	7	0.9789817587281144373	1	11.557569765335781369	6.431361249320460187	2.5360128645810257773
chr1	10200000	11200000	8	0.94703817589282368594	1	11.557569765335781369	6.431361249320460187	2.5360128645810257773
chr1	10400000	11400000	9	0.88666606439101480763	1	11.557569765335781681	6.43136124931912244	2.5360128645807620271
chr1	10600000	11600000	9	0.6980352740035097314	1	9.708358602882056338	5.2993186736013169866	2.3020249072504226462
chr1	10800000	11800000	7	0.5860324424070069149	1	6.9345418592014689474	3.728683806066961977	1.9309800118248148188
chr1	11000000	12000000	7	0.5860324424070069149	1	6.9345418592014689474	3.728683806066961977	1.9309800118248148188
chr1	11200000	12200000	8	0.56659642415717892394	1	7.859147440428331294	4.225841646875889854	2.0556852013077999133
chr1	11400000	12400000	8	0.56659642415717892394	1	7.8591474404283315496	4.225841646875889308	2.0556852013077997804
chr1	11600000	12600000	8	0.3831070397621638146	1	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822
chr1	11800000	12800000	8	0.47692112523940893842	1	7.3968446498149006134	3.9778833998860693279	1.9944631858939059715
chr1	12000000	13000000	10	0.68016675446072705213	1	10.632964184108919155	5.7179358427821450742	2.3912205759365121928
chr1	12200000	13200000	9	0.81326674075004545816	1	10.632964184108918658	5.7179358837335529215	2.3912205844993792462
chr1	12400000	13400000	8	0.90615463241729787836	1	10.632964184108919095	5.7179373657714862205	2.3912208943908729196
chr1	12600000	13600000	7	0.97213793743429877114	1	11.095266974722350385	5.966516286175950557	2.4426453459673490957
chr1	12800000	13800000	8	0.90616720674438666627	1	10.632964184108918056	5.7173166923568414857	2.3910911091710498613
chr1	13000000	14000000	7	0.80457953156781891746	1	8.32145023104176267	4.474422090345366789	2.1152829811505993367
chr1	13200000	14200000	9	0.69915616924451406966	1	9.708358602882056367	5.2408918808695039502	2.28929943014659049
chr1	13400000	14400000	12	0.28451194814285818424	1	10.170661393495487194	5.4894714275494387932	2.3429621054446097877
chr1	13600000	14600000	13	0.2176246339615948433	1	10.6329641841089188765	5.7380503479631556553	2.3954227910669873343
chr1	13800000	14800000	12	0.35742016077382188222	1	10.63296418410891878	5.7387847299467474147	2.3955760747567060754
chr1	14000000	15000000	12	0.43253680134545913205	1	11.095266974722350749	5.9873636549972506673	2.4469090001463582559
chr1	14200000	15200000	10	0.36940184367523204445	1	8.783753021655194478	4.723735982712776373	2.1734157408817983376
chr1	14400000	15400000	10	0.3694018155151765348	1	8.783753021655194121	4.723733874399373509	2.1734152558587080805
chr1	14600000	15600000	12	0.10577436580285709544	1	8.783753021655193713	4.7237338743901201568	2.173415255856579322
chr1	14800000	15800000	11	0.099496852774186406165	1	7.8591474404283313245	4.2258416515976008265	2.0556852024562517695
chr1	15000000	16000000	9	0.082835241542994181296	1	6.009936277974606502	3.2315259652580327608	1.7976445603227665765
chr1	15200000	16200000	9	0.13863163067545347662	1	6.4722390685880380277	3.480104885662496877	1.8655039227143149798
chr1	15400000	16400000	8	0.20352754594899299945	1	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599
chr1	15600000	16600000	6	0.60838586592412480236	1	6.009936277974606502	3.2315259652580327608	1.7976445603227665765
