chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44214348038448531009	1	10.170661393495542566	5.477700801523356862	2.3404488461667682564
chr1	200000	1200000	12	0.35727267690800751376	1	10.632964184108974605	5.726467866894748909	2.3930039420976198861
chr1	400000	1400000	9	0.69937898367477246975	1	9.708358602882107948	5.2293100260858211793	2.2867684679664929252
chr1	600000	1600000	9	0.6993789836747723587	1	9.708358602882106413	5.2293100260858207153	2.2867684679664928237
chr1	800000	1800000	7	0.7439033074147568536	1	7.859147440428371239	4.2260297919355403816	2.0557309629267007715
chr1	1000000	2000000	10	0.2879407151564085665	1	8.321450231041805367	4.4746087122473076543	2.115327093441415659
chr1	1200000	2200000	10	0.21219183331404301018	1	7.859147440428372101	4.2258416468759145584	2.055685201307805922
chr1	1400000	2400000	12	0.10661806053152741991	1	8.783753021655238696	4.756796817161040768	2.1810082111631402036
chr1	1600000	2600000	12	0.038457146727609831105	1	7.8591474404283721603	4.2596389763521104225	2.063889283937515487
chr1	1800000	2800000	12	0.06711724942748759082	1	8.321450231041804979	4.5082178967565750705	2.1232564368809941442
chr1	2000000	3000000	11	0.21549096935488248894	1	8.783753021655239195	4.7567968171610404914	2.18100821116314014
chr1	2200000	3200000	11	0.21549096935494496674	1	8.783753021655238489	4.7567968171635077556	2.181008211163705765
chr1	2400000	3400000	9	0.5493971893104130366	1	8.783753021655238866	4.7229994876873089833	2.1732463016619420865
chr1	2600000	3600000	12	0.4324246355194202307	1	11.095266974722405043	5.965895016023568619	2.442518171073363503
chr1	2800000	3800000	16	0.12216505287323130291	1	12.482175346562709028	6.712665393186174763	2.5908812001298274046
chr1	3000000	4000000	13	0.35150055810507613296	1	11.557569765335839333	6.215507552377243103	2.4930919662894995383
chr1	3200000	4200000	11	0.44210563479543751875	1	10.170661393495540916	5.469770791161380044	2.3387541108807013797
chr1	3400000	4400000	11	0.44210563479543751875	1	10.170661393495539363	5.469770791161379688	2.3387541108807013035
chr1	3600000	4600000	8	0.6485482420151615912	1	8.3214502310418052835	4.4755336015368991074	2.1155456982861181171
chr1	3800000	4800000	4	0.9654322560150746524	1	6.934541859201503362	3.7287632243742941302	1.9310005759642574819
chr1	4000000	5000000	9	0.37612605664227855007	1	7.8591474404283716585	4.232307940574590905	2.0572573831620074914
chr1	4200000	5200000	9	0.6994306559737605289	1	9.7083586028821048566	5.226623622192451641	2.2861810125605653015
chr1	4400000	5400000	12	0.21666143547353461374	1	9.708358602882104728	5.2391068570804259514	2.288909534490261577
chr1	4600000	5600000	12	0.2844776485595858495	1	10.170661393495538343	5.4876063599059157626	2.3425640567348240098
chr1	4800000	5800000	13	0.21758539793279457752	1	10.632964184108973887	5.7361852803103814155	2.395033461208920441
chr1	5000000	6000000	8	0.64834329939513946073	1	8.321450231041806962	4.48690380289668976	2.1182312911711718361
chr1	5200000	6200000	8	0.64834329939513946073	1	8.32145023104180668	4.4869038028966891666	2.118231291171171696
chr1	5400000	6400000	5	0.8977079764126423278	1	6.934541859201505767	3.7286838067953192617	1.9309800120134126499
chr1	5600000	6600000	7	0.80457957513509292813	1	8.321450231041807113	4.4744205811873163903	2.11528262442334556
chr1	5800000	6800000	7	0.85351355680811913373	1	8.783753021655240192	4.722999502229090659	2.1732463050075779799
chr1	6000000	7000000	9	0.89085684409634524616	1	11.557569765335840833	6.214473062018442157	2.492884486296635879
chr1	6200000	7200000	9	0.8132806181920136934	1	10.632964184108974293	5.717315221209511727	2.3910908015400652547
chr1	6400000	7400000	11	0.66230269710141020933	1	11.557569765335839953	6.2144730620184420885	2.492884486296635865
chr1	6600000	7600000	10	0.6801767637668622024	1	10.632964184108972887	5.7173152073025856534	2.3910907986319937435
chr1	6800000	7800000	14	0.21793913195303238339	1	11.5575697653358409915	6.228739316881977194	2.495744241079597722
chr1	7000000	8000000	12	0.10611967015717151119	1	8.783753021655238601	4.7372657570926249163	2.1765260754451403807
chr1	7200000	8200000	12	0.038099085138934375705	1	7.8591474404283729067	4.240107916283694677	2.0591522324208316476
chr1	7400000	8400000	10	0.45280935234383928867	1	9.246055812268673208	5.0203658623632764213	2.2406172949353212608
chr1	7600000	8600000	11	0.44235128217913016746	1	10.170661393495541294	5.5214332453828196844	2.3497730199708268173
chr1	7800000	8800000	7	0.92070688195842997903	1	9.708358602882108248	5.2585880918854051606	2.2931611569807746856
chr1	8000000	9000000	10	0.9045667588912219559	1	12.944478137176142223	6.998641546363495841	2.645494575001713331
chr1	8200000	9200000	10	0.94634059204102471963	1	13.8690837184030085665	7.495799387172499934	2.7378457566438069767
chr1	8400000	9400000	13	0.56477211726326914665	1	12.9444781371761415655	6.973037167330546928	2.6406508984207940787
chr1	8600000	9600000	11	0.5939496767921375042	1	11.095266974722406759	5.9748119435020741533	2.4443428449180516202
chr1	8800000	9800000	10	0.53392551287826983675	1	9.7083586028821049945	5.2290751459738571685	2.2867171110510930816
chr1	9000000	10000000	7	0.67069253170406739617	1	7.396844649814938698	3.986179532304679273	1.9965418934509436617
chr1	9200000	10200000	9	0.28951633211001992496	1	7.3968446498149381585	3.9861795323046227673	1.9965418934509295108
chr1	9400000	10400000	9	0.2086352770463184847	1	6.9345418592015044186	3.72868380606697986	1.9309800118248194492
