chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.08287783851859706341	1	6.0099362779746431937	3.232726294754108985	1.7979783910698451398
chr1	50000	1050000	10	0.051869261517328249522	1	6.472239068588076848	3.4813052151585741176	1.8658256122045742026
chr1	100000	1100000	11	0.059629349512198219496	1	7.396844649814944646	3.9784630559675054193	1.9946084969154988084
chr1	150000	1150000	10	0.051869261516836781545	1	6.4722390685880746976	3.4813052151401454207	1.8658256121996357194
chr1	200000	1200000	9	0.28932398085763399997	1	7.39684464981494457	3.978463055949077094	1.9946084969108792739
chr1	250000	1250000	7	0.5860157600726937366	1	6.9345418592015105473	3.7298841357701602991	1.9312907952377757603
chr1	300000	1300000	8	0.47692215772757545755	1	7.3968446498149441983	3.9784630561746257306	1.9946084969674188497
chr1	350000	1350000	8	0.64854666796216808855	1	8.321450231041811634	4.475620896983556438	2.1155663300836389607
chr1	400000	1400000	8	0.64854666796216808855	1	8.321450231041811648	4.475620896983556516	2.115566330083638979
chr1	450000	1450000	9	0.6995307615447327043	1	9.708358602882113183	5.2214197851643151037	2.2850426221767319813
chr1	500000	1500000	9	0.6285696623844910791	1	9.246055812268679873	4.9728408647598497765	2.2299867409381271422
chr1	550000	1550000	11	0.44210672241291759654	1	10.170661393495547267	5.4699987055687806572	2.3388028359758717928
chr1	600000	1600000	11	0.44210672241291765205	1	10.170661393495547711	5.4699987055687806768	2.3388028359758717969
chr1	650000	1650000	11	0.519956887216371455	1	10.632964184108980554	5.7185776259732459745	2.391354767903174582
chr1	700000	1700000	10	0.68015640444148661725	1	10.6329641841089804115	5.7185776259732456783	2.39135476790317452
chr1	750000	1750000	9	0.699553852287749689	1	9.7083586028821131095	5.2202194556866867528	2.2847799578267240115
chr1	800000	1800000	9	0.7611951467079773881	1	10.170661393495546552	5.468798376091152196	2.338546209954199771
chr1	850000	1850000	9	0.7611951467079773881	1	10.170661393495546552	5.468798376091152196	2.338546209954199771
chr1	900000	1900000	10	0.6801757624227218191	1	10.6329641841089785675	5.7173772964956167592	2.3911037820420126547
chr1	950000	1950000	9	0.76119514670797761013	1	10.170661393495548596	5.4687983760911531416	2.3385462099541999732
chr1	1000000	2000000	11	0.5940282163531259707	1	11.095266974722415187	5.9659562169068898647	2.4425306992762424367
chr1	1050000	2050000	11	0.59402821635312574866	1	11.095266974722412978	5.9659562169068891565	2.4425306992762422916
chr1	1100000	2100000	10	0.61051669260603425027	1	10.170661393495549083	5.4687983760979589666	2.3385462099556551133
chr1	1150000	2150000	10	0.61051669260603413925	1	10.170661393495548417	5.468798376097958965	2.3385462099556551128
chr1	1200000	2200000	10	0.36939283408210621396	1	8.783753021655244781	4.723061614659013138	2.1732605952022903085
chr1	1250000	2250000	10	0.2121936287531603349	1	7.8591474404283795966	4.2259037738500834355	2.0557003122658914058
chr1	1300000	2300000	11	0.15159783207788571358	1	8.3214502310418114964	4.4744827606545830665	2.1152973220459064029
chr1	1350000	2350000	11	0.059601190757725942826	1	7.396844649814943889	3.9773249198456523262	1.9943231733712699169
chr1	1400000	2400000	11	0.059601190757725942826	1	7.396844649814943958	3.9773249198456519095	1.9943231733712698124
chr1	1450000	2450000	11	0.014525091277878432461	1	6.472239068588075949	3.4801049520693585703	1.8655039405129538805
chr1	1500000	2500000	11	0.014525091277878432461	1	6.472239068588075949	3.4801049520693585703	1.8655039405129538805
chr1	1550000	2550000	9	0.042924027065407051318	1	5.5476334873612086337	2.9829471112604280683	1.727121047078179772
chr1	1600000	2600000	10	0.025185708051490063308	1	6.0099362779746411936	3.2315260316648927502	1.7976445787932865875
chr1	1650000	2650000	10	0.025185708051490063308	1	6.009936277974641643	3.2315260316648929326	1.7976445787932866382
chr1	1700000	2700000	10	0.025185708051490077186	1	6.0099362779746406714	3.2315260316648926268	1.7976445787932865531
chr1	1750000	2750000	12	0.019902548149222074741	1	7.3968446498149416743	4.0377536128133319554	2.0094162368243499279
chr1	1800000	2800000	13	0.004904758949040672819	1	7.3968446498149428574	4.0377536128133322997	2.0094162368243500135
chr1	1850000	2850000	13	0.004904758949040672819	1	7.3968446498149428574	4.0377536128133322997	2.0094162368243500135
chr1	1900000	2900000	13	0.004904758949040672819	1	7.3968446498149422294	4.03775361281333203	2.0094162368243499465
chr1	1950000	2950000	13	0.0118382787493165470005	1	7.859147440428375521	4.2863325332177973632	2.0703459936005376208
chr1	2000000	3000000	11	0.032918581382844078198	1	6.9345418592015086933	3.78917469240206032	1.9465802558338200508
chr1	2050000	3050000	10	0.093869289575699510486	1	6.934541859201507916	3.7891746924020598345	1.9465802558338199262
chr1	2100000	3100000	11	0.15332284086340855489	1	8.321450231041809663	4.5349114537151654592	2.1295331539366005981
chr1	2150000	3150000	13	0.073486664201397364216	1	9.246055812268677389	5.0320692945240964914	2.2432274281766653922
chr1	2200000	3200000	13	0.112387361886633924124	1	9.708358602882110166	5.280648214928561547	2.2979661039555308347
chr1	2250000	3250000	13	0.112387361886633924124	1	9.708358602882109626	5.280648214928561421	2.2979661039555308072
chr1	2300000	3300000	11	0.28738052100841321446	1	9.246055812268675359	5.032069228124061127	2.243227413376553119
chr1	2350000	3350000	13	0.27385727477655702478	1	11.030315982848796255	6.0172700261260168545	2.4530124390483666796
chr1	2400000	3400000	12	0.4327407324600748284	1	11.095266974722410293	6.0263855253859291484	2.4548697573162469403
chr1	2450000	3450000	12	0.5784480309707776824	1	12.019872555949277299	6.523569240047680168	2.5541278824772420091
chr1	2500000	3500000	12	0.6450360294814081463	1	12.482175346562711548	6.772148160452145056	2.6023351360753182314
chr1	2550000	3550000	14	0.55153855851585364967	1	13.869083718403011116	7.5178849216655412417	2.7418761681858539474
chr1	2600000	3600000	13	0.62969870287130202957	1	13.406780927789578962	7.2693060012610769484	2.6961650545285755832
chr1	2650000	3650000	13	0.62969844585301026907	1	13.406780927789577086	7.269333149088700309	2.6961700890501512106
chr1	2700000	3700000	15	0.4741065594190804755	1	14.331386509016444126	7.766490989897630841	2.786842476692507793
chr1	2750000	3750000	14	0.48430169135077733022	1	13.406780927789576233	7.208842329153655706	2.6849287381890893877
chr1	2800000	3800000	13	0.63027938487495815956	1	13.406780927789573712	7.2088423291536553776	2.6849287381890893265
chr1	2850000	3850000	13	0.69030258546178380197	1	13.8690837184030065325	7.4574212495581192845	2.7308279421373510042
chr1	2900000	3900000	14	0.61582345702653285	1	14.331386509016440126	7.706000169962585783	2.7759683301440212545
chr1	2950000	3950000	14	0.5517875864343186887	1	13.869083718403008895	7.4574212495581214213	2.7308279421373513954
chr1	3000000	4000000	14	0.61582345702653296105	1	14.331386509016442014	7.706000169962586892	2.7759683301440214542
