chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	86	0.52708026333868363	1	85.98831905409867517	48.728818337303170773	6.98060300671103705
chr1	200000	1200000	86	0.62868309309911862837	1	87.83753021655241313	50.072755200142879464	7.076210511293659886
chr1	400000	1400000	79	0.85731846536280031934	1	85.988319054098662275	49.144019271892906465	7.0102795430633796136
chr1	600000	1600000	65	0.99903705579715518237	1	85.98831905409866039	48.962703606298582593	6.99733546475360738
chr1	800000	1800000	70	0.99846017497558037235	1	90.61134696023299857	51.784637436434556506	7.19615435051490238
chr1	1000000	2000000	70	0.99915972619603510285	1	91.98555726268486621	52.221428657515175004	7.2264395560687543197
chr1	1200000	2200000	77	0.9901760571192629312	1	93.38516370391360257	52.970359387399258557	7.278073878946218732
chr1	1400000	2400000	83	0.9591177623847383371	1	95.23437486636734168	53.84989980513918998	7.338249096694605255
chr1	1600000	2600000	85	0.8509122627118803628	1	91.99825533207330366	51.951927099296021144	7.2077685242588098212
chr1	1800000	2800000	86	0.88556583346940331847	1	94.309769285140470314	53.685130662297751897	7.3270137615742030146
chr1	2000000	3000000	85	0.84329679470244445216	1	91.80240816311320018	52.457713556819057985	7.242769743462721595
chr1	2200000	3200000	77	0.96760230320322260233	1	89.68674137900612738	51.358859130574084893	7.1665095500232248622
chr1	2400000	3400000	91	0.67513851717756823145	1	93.8474664945270438	53.905101881180492267	7.3420093898864289225
chr1	2600000	3600000	95	0.5875445644598403794	1	96.15898044759421848	55.254013679491576033	7.433304358055815276
chr1	2800000	3800000	97	0.28873585356937181423	1	92.46055812268674333	52.77474807102672897	7.2646230508558893133
chr1	3000000	4000000	94	0.41982159454850404012	1	92.04193059533498229	52.854985481300871333	7.270143429211068277
chr1	3200000	4200000	100	0.3494948235393663949	1	96.62128323820764598	55.8217205300153576	7.471393479801164749
chr1	3400000	4400000	95	0.48897948639952071304	1	94.30976928514047217	54.751173631588013813	7.3994035997226164157
chr1	3600000	4600000	100	0.54194370193304475247	1	100.319705563115104584	58.398845581287272266	7.6419137381474852833
chr1	3800000	4800000	90	0.8820132885028396652	1	98.4704944006613645	57.366464060655135624	7.5740652268550695144
chr1	4000000	5000000	94	0.8559249799157403471	1	101.7019320728631189	59.632557550684562032	7.722211959709767124
chr1	4200000	5200000	96	0.6064710658054660586	1	97.54588881943450694	56.54451932306851595	7.5196089873788328484
chr1	4400000	5400000	82	0.933651850329137889	1	92.46055812268673472	53.359019134371205247	7.3047258082950112363
chr1	4600000	5600000	79	0.96442121332676067347	1	91.53595254145986541	52.54238020826345824	7.2486122953475348803
chr1	4800000	5800000	86	0.74066797675590956285	1	90.14904416961956299	51.654441613175115795	7.1871024490524076426
chr1	5000000	6000000	89	0.5863773525888548166	1	90.07477823454238944	51.130522373879255346	7.150560983159241286
chr1	5200000	6200000	86	0.6528683898918372641	1	88.29983300716583121	50.24916361694719958	7.0886644452214832976
chr1	5400000	6400000	99	0.37507235092701440848	1	96.15898044759420191	54.558676188666435654	7.386384514000502239
chr1	5600000	6600000	104	0.17742451640177814287	1	96.62128323820764485	55.280331310857926178	7.4350743984749692738
chr1	5800000	6800000	103	0.36277379466767339933	1	99.85740277250167017	57.131466459905992022	7.5585359997757496967
chr1	6000000	7000000	108	0.20126523341138527479	1	101.122586397838270265	58.082154809658120904	7.621164924711846236
chr1	6200000	7200000	114	0.061047253439503623706	1	101.70661393495541556	58.049270330841225632	7.619007174877920118
chr1	6400000	7400000	105	0.09351809887704461144	1	94.77207207575390468	54.26383672109878991	7.366399169275229407
chr1	6600000	7600000	109	0.026593293735359790908	1	94.30976928514046979	53.699588176592328758	7.32800028497490772
chr1	6800000	7800000	108	0.007626192700278507444	1	90.1490441696195604	50.96812632258449143	7.139196475975744669
chr1	7000000	8000000	103	0.04127656372786514538	1	90.14904416961956311	50.474519278716217796	7.1045421582756631425
chr1	7200000	8200000	89	0.38354787087964059555	1	86.45062184471209503	48.403485814253050423	6.957261373144827482
chr1	7400000	8400000	93	0.2739606340565032272	1	88.29983300716582898	49.0206315605824954	7.001473527807021238
chr1	7600000	8600000	79	0.6391844349218472887	1	80.902988357350895346	44.997752120800399375	6.7080363833837692873
chr1	7800000	8800000	80	0.7703216936733420228	1	84.601410682258368655	47.38715997525514468	6.8838332326731408606
chr1	8000000	9000000	88	0.41317974313350830373	1	85.98831905409866723	48.238872601273338266	6.9454209808530208534
chr1	8200000	9200000	90	0.50970118241770567824	1	89.686741379006150836	50.576643579828390405	7.111725780696861937
chr1	8400000	9400000	91	0.55618966940946334976	1	91.53595254145988334	52.261280007461829077	7.2291963597250440904
chr1	8600000	9600000	96	0.46000300704195068446	1	94.77207207575390089	54.507459876545777185	7.3829167594214264703
chr1	8800000	9800000	89	0.7063254738254085563	1	92.46055812268673011	52.940221074823124104	7.27600309749955536
chr1	9000000	10000000	84	0.8783606982511988903	1	91.99284957406062003	53.039367332509938974	7.282813146889733225
chr1	9200000	10200000	93	0.47178884336865462013	1	91.998255332073292076	53.07048220923026274	7.2849490189863554557
chr1	9400000	10400000	88	0.51816174313891927294	1	87.83753021655239228	50.36277769057496064	7.096673706080543805
chr1	9600000	10600000	86	0.779707091243531214	1	91.07364975084643838	52.086870762278481083	7.217123440975530459
chr1	9800000	10800000	86	0.9397954356876773163	1	97.08358602882106445	55.87627775721766393	7.475043662562625054
chr1	10000000	11000000	82	0.97767035127840573594	1	96.415950197570936916	55.649951643429672096	7.4598895195190171193
chr1	10200000	11200000	90	0.93081298396171618936	1	100.782008353728531155	58.179502786363619618	7.627548937002214974
chr1	10400000	11400000	89	0.93264255804546258855	1	99.857402772501667465	57.877569585383852997	7.6077309091071204238
chr1	10600000	11600000	88	0.8651551734747383593	1	95.69667765698076616	55.177597395873714113	7.428162450826833803
chr1	10800000	11800000	98	0.11086255674845686692	1	88.762135797779263754	51.05642845196707603	7.145378118194101282
chr1	11000000	12000000	104	0.032767597885939081515	1	90.14904416961957173	52.390987624526357425	7.2381618954349423575
chr1	11200000	12200000	95	0.10147296977465027068	1	85.526016263485234926	49.590513011559374416	7.0420531815344432555
chr1	11400000	12400000	104	0.04934957176860028938	1	91.45429633191782841	53.06705901529459152	7.2847140654451627913
chr1	11600000	12600000	101	0.15070358692655402844	1	92.9228609133001716	53.727375301085122147	7.3298959952433924113
chr1	11800000	12800000	94	0.7042278934349026631	1	97.54588881943451561	56.502131701759864896	7.5167899865407883362
chr1	12000000	13000000	86	0.85994650684836537735	1	93.38516370391362216	53.319622756547626265	7.3020286740430995287
chr1	12200000	13200000	81	0.944071442718556475	1	91.99825533207330838	52.557461496093093704	7.249652508644334582
chr1	12400000	13400000	84	0.86306012178621205333	1	91.42209617687390744	52.449277919599437206	7.2421873712021174966
chr1	12600000	13600000	87	0.6473321014314695754	1	89.224438588392691776	51.384093536437772227	7.1682699123594510633
chr1	12800000	13800000	86	0.52681699220408473305	1	85.98831905409864904	49.599329778498437757	7.0426791619736900914
chr1	13000000	14000000	94	0.21353746396759271109	1	87.837530216552386186	50.88547287865792835	7.1334054194793897435
chr1	13200000	14200000	98	0.18798387412910116945	1	91.073649750846416825	52.70343240378228085	7.259712969793108897
chr1	13400000	14400000	95	0.41401814626223681914	1	92.92286091330015901	53.551911400043739987	7.317917149028385931
chr1	13600000	14600000	99	0.35187341496302093624	1	95.69667765698076679	54.748759831318490724	7.399240490166439422
chr1	13800000	14800000	97	0.5057588241920004668	1	96.62128323820763299	55.177917181753964853	7.42818397603034364
chr1	14000000	15000000	91	0.811956454942531769	1	97.08358602882106569	55.24504259001188584	7.4327008946958094205
chr1	14200000	15200000	88	0.7528073087019331311	1	92.46055812268672162	52.495471861603542216	7.2453758951212146352
chr1	14400000	15400000	85	0.8030087515839019474	1	90.61134696023299915	51.308363586671089845	7.1629856614871909044
chr1	14600000	15600000	82	0.9424246700976158797	1	92.9228609133001649	52.81737081526365676	7.2675560414257320513
chr1	14800000	15800000	87	0.89346434764730842115	1	95.696677656980768625	54.65307537060457658	7.3927718327163713823
chr1	15000000	16000000	92	0.82382842808091272246	1	98.47049440066137889	56.115775932510808317	7.4910463843518422253
chr1	15200000	16200000	99	0.6623272907021640066	1	101.70661393495541382	58.136474770185824316	7.6247278489258765357
chr1	15400000	16400000	99	0.6400591408778569802	1	101.24431114434197063	57.97675890106262703	7.6142471000790765663
chr1	15600000	16600000	96	0.5831316561904482665	1	97.083586028821073244	55.877855210862398497	7.475149176495570011
chr1	15800000	16800000	91	0.5309362534471974149	1	91.073649750846430766	51.95000886450552598	7.2076354558555141994
chr1	16000000	17000000	96	0.24882423880707013608	1	90.61134696023300026	52.072270483271014596	7.2161118674304803628
chr1	16200000	17200000	90	0.38157934717807201475	1	87.375227425938953286	50.250725764619785102	7.0887746306833443514
chr1	16400000	17400000	93	0.11375349459117807538	1	84.139107891644926394	47.93092288095754561	6.923216223761723998
chr1	16600000	17600000	91	0.42820661678343402423	1	89.22443858839269482	50.682591555583450534	7.119170707012401071
chr1	16800000	17800000	93	0.3221081594238050516	1	89.22443858839269445	50.5879815965855884	7.1125228714279427897
chr1	17000000	18000000	83	0.64378808228652539825	1	85.06371347287179634	47.874866340545456245	6.9191665929174921293
chr1	17200000	18200000	87	0.41701355063610162643	1	85.06371347287179961	47.780532576598154972	6.9123463871971979593
chr1	17400000	18400000	90	0.7243360138355036115	1	93.847466494527035694	52.98649812063415576	7.2791825173321595835
chr1	17600000	18600000	98	0.13622280985952109345	1	89.686741379006135015	50.646294937814160742	7.1166210337360356554
chr1	17800000	18800000	100	0.18293386895015634197	1	92.92286091330017281	52.920543309471063935	7.274650734535030853
chr1	18000000	19000000	94	0.34326130873351018424	1	90.61134696023299937	51.585134351084353504	7.1822791891630301275
chr1	18200000	19200000	89	0.6621369252204717393	1	91.53595254145985074	52.216869587977142775	7.226124105492317295
chr1	18400000	19400000	80	0.6567311014943949532	1	82.28989672919118437	47.323763715424360627	6.8792269707739953756
chr1	18600000	19600000	73	0.9139064611949246908	1	81.82759393857775649	46.82721828948009913	6.843041596357580167
chr1	18800000	19800000	70	0.9599802682107804186	1	81.36529114796432295	46.256244103608575687	6.801194314501576986
chr1	19000000	20000000	80	0.8219441866336695268	1	85.988319054098661526	49.37551064460726946	7.026770997023260716
chr1	19200000	20200000	86	0.73336035132876531417	1	90.007230236399554515	52.07920264485468335	7.2165921767032591093
chr1	19400000	20400000	100	0.3492307667309614283	1	96.62128323820765586	55.615883383561048894	7.4576057406892360398
chr1	19600000	20600000	97	0.3586314557680725934	1	93.84746649452704707	54.08910137960396056	7.3545293105408153346
chr1	19800000	20800000	100	0.41680345527334888844	1	97.92900868886014747	56.832692414437872317	7.538746077063338278
chr1	20000000	21000000	104	0.3375758275233438077	1	100.319705563115111134	57.94911760548407039	7.61243178002168177
chr1	20200000	21200000	105	0.2666609888527483041	1	99.80122902326485581	57.054975738204802952	7.5534744150096121812
chr1	20400000	21400000	94	0.68401125997819745006	1	97.08358602882107561	55.58744880621519088	7.455699082327236125
