chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	106	0.285700091323385863	1	101.204155299143852643	57.809209329611164284	7.6032367666416363077
chr1	200000	1200000	100	0.6363122162075343091	1	102.168916725568307675	58.015531989345975262	7.6167927626623776523
chr1	400000	1400000	105	0.26494542162060030766	1	99.7912448753596248	56.3434765999292387	7.5062291864776710068
chr1	600000	1600000	98	0.45168511663195592964	1	96.621283238207134395	53.91967808093594012	7.3430019801805814384
chr1	800000	1800000	93	0.39477994075669475826	1	90.61134696023252446	50.690632877771447405	7.1197354499848832096
chr1	1000000	2000000	102	0.114887198901541143226	1	92.76221114597010657	52.866150072545207105	7.2709112271121291078
chr1	1200000	2200000	100	0.049713511209456669182	1	87.837530216551937094	49.967949162909065245	7.068801112134154906
chr1	1400000	2400000	99	0.122030203927832578414	1	90.149044169619097125	51.33124671496001258	7.1645828011797039027
chr1	1600000	2600000	97	0.43129495649950166936	1	95.23437486636683978	54.556124308267001977	7.386211769795596781
chr1	1800000	2800000	100	0.49371266022573223609	1	99.39509998188772019	56.795993583860471976	7.5363116697666154824
chr1	2000000	3000000	87	0.8702949967985887936	1	94.772072075753411094	53.844489063639478697	7.3378804203693234276
chr1	2200000	3200000	90	0.8265960263545150122	1	96.46434930917371383	54.75145164307037134	7.3994223857724442882
chr1	2400000	3400000	86	0.92549475348276888376	1	96.158980447593697706	54.752847307478083292	7.3995166941819979444
chr1	2600000	3600000	88	0.88963561222177278687	1	96.62128323820713594	55.570087886237119194	7.4545347196345607466
chr1	2800000	3800000	91	0.7576495343129400206	1	95.69667765698026443	55.106154468627069228	7.4233519698736546723
chr1	3000000	4000000	104	0.21296774702628720743	1	97.545888819433992256	55.985054489178666774	7.4823161179663257242
chr1	3200000	4200000	106	0.32924298795248563287	1	102.12566973113910772	58.61152238010984609	7.655816245189656202
chr1	3400000	4400000	106	0.24630029874326445083	1	100.319705563114583154	57.111898568216777423	7.5572414655227721806
chr1	3600000	4600000	100	0.32499037058161311942	1	96.15898044759370349	54.509611250277000716	7.383062457427608726
chr1	3800000	4800000	91	0.6982287252815966294	1	94.30976928513998132	53.48116390779982295	7.3130816970549305457
chr1	4000000	5000000	87	0.9220115884324829869	1	97.083586028820558024	55.831457877243546455	7.472045093362562574
chr1	4200000	5200000	88	0.80594033714379587074	1	93.84746649452654368	53.996553668759419586	7.3482347314684647046
chr1	4400000	5400000	90	0.63338380691049489535	1	91.99825533207281834	53.119945456943338795	7.2883431215155710997
chr1	4600000	5600000	97	0.20389307572341222596	1	90.51167292460618236	52.370490097699104747	7.2367458223775625948
chr1	4800000	5800000	101	0.16610368194522887042	1	93.38516370391311385	53.82335266350667474	7.336440053834466842
chr1	5000000	6000000	98	0.22325721857832489525	1	91.9982553320728201	52.308827517541447005	7.2324841871615209916
chr1	5200000	6200000	97	0.47377285506685662408	1	96.027063223864556785	54.7299320240941226	7.397968101045997522
chr1	5400000	6400000	96	0.45996720775635829837	1	94.772072075753404724	54.4090288124049873	7.376247610567651443
chr1	5600000	6600000	88	0.86417749207286986834	1	95.60124003825443518	54.343379528656413923	7.3717962213192256638
chr1	5800000	6800000	81	0.96620033624474277456	1	93.84746649452654352	53.698435973194335636	7.3279216680580269174
chr1	6000000	7000000	87	0.8088223263714805489	1	92.922860913299681014	53.964882479301301246	7.3460793951128312896
chr1	6200000	7200000	93	0.54347882166105987434	1	93.320212712039500684	54.377524328851398402	7.374111765416320187
chr1	6400000	7400000	95	0.58696425926535500395	1	96.15898044759370131	55.982746781930087066	7.482161905621268168
chr1	6600000	7600000	100	0.16905831891344452744	1	92.460558122686252576	53.99392252115559771	7.3480556966557893472
chr1	6800000	7800000	105	0.049810907250394900747	1	92.33618952276078283	54.406093039776669655	7.3760486061153819957
chr1	7000000	8000000	94	0.36876977962649692966	1	91.07364975084595566	52.90144197178837925	7.273337746302475898
chr1	7200000	8200000	95	0.41434984684402331734	1	92.92286091329967933	53.975093627498072876	7.3467743688980998184
chr1	7400000	8400000	90	0.5351105129084857692	1	90.14904416961909798	51.857321346063659204	7.2012027707920889517
chr1	7600000	8600000	87	0.891240233880893129	1	95.69667765698026921	55.71210411831140097	7.464054134202899856
chr1	7800000	8800000	89	0.78162857541167063413	1	94.23794712654352463	54.28539180222415506	7.3678620916941812056
chr1	8000000	9000000	89	0.7843804610476182715	1	94.309769285139972435	54.342352659957545716	7.3717265725172922827
chr1	8200000	9200000	83	0.9148083454820209459	1	92.46055812268625901	52.94068329428393975	7.2760348607111510837
chr1	8400000	9400000	90	0.8832221583952554189	1	98.47049440066085848	56.78047711034083289	7.535282152006043688
chr1	8600000	9600000	92	0.709727711131353467	1	95.58715197501288521	54.392937241171045212	7.375156760447268297
chr1	8800000	9800000	93	0.79832345750351985103	1	98.779559328912465176	56.35878921131887274	7.507249110780784044
chr1	9000000	10000000	101	0.32199712132975966128	1	97.08358602882055948	54.948346399557035376	7.4127151840305476136
chr1	9200000	10200000	95	0.413155345203366553	1	92.92286091329968161	52.458745848341016838	7.2428410067004105706
chr1	9400000	10400000	88	0.5639899400271725094	1	88.65648311373734486	50.265436871963830527	7.0898121887652165458
