chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	42	0.5078338276979289523	1	41.607251155208812714	22.890061784176209944	4.7843559424624972133
chr1	200000	1200000	47	0.130411085925050102	1	41.144948364595383423	22.655384398371367964	4.75976726304673094
chr1	400000	1400000	50	0.12762897636546025049	1	43.91876510827597001	24.042063425805499197	4.9032706865729429354
chr1	600000	1600000	50	0.10892172221032705992	1	43.4564623176625383	24.013351290282562685	4.9003419564641162586
chr1	800000	1800000	52	0.10828512548503085866	1	45.30567348011626481	25.086744585064128025	5.008666946909539525
chr1	1000000	2000000	45	0.34198141660078590354	1	42.53185673643567539	23.595711395933676918	4.8575417029536325864
chr1	1200000	2200000	44	0.38285728262305546155	1	42.069553945822245833	23.388594369489616944	4.8361755933267783847
chr1	1400000	2400000	36	0.38284706073369006996	1	34.210406505393912414	19.031837192632830066	4.3625493914261681476
chr1	1600000	2600000	34	0.6803086113888630049	1	35.597314877234206915	19.788088132471131807	4.448380394308824373
chr1	1800000	2800000	38	0.33355642939869956098	1	35.59731487723420712	19.747512994573721926	4.4438173898770550094
chr1	2000000	3000000	47	0.20712548187340545924	1	42.531856736435672117	23.65107244234204572	4.8632368277045737266
chr1	2200000	3200000	44	0.49537873021252309957	1	43.456462317662537816	24.083150740517236818	4.9074586845451115646
chr1	2400000	3400000	50	0.32244499187552544406	1	47.15488464256999091	26.079927976860346773	5.106851082307016594
chr1	2600000	3600000	51	0.2861570799556591993	1	47.61718743318341946	26.192227595784429536	5.117834268104471311
chr1	2800000	3800000	53	0.27985701207008500946	1	49.46639859563714627	27.170549267922604591	5.212537699424590693
chr1	3000000	4000000	53	0.31086599399905029406	1	49.92870138625057363	27.329679053012961305	5.2277795528324414328
chr1	3200000	4200000	52	0.19570951044948156627	1	47.154884642569990516	25.72884980229190904	5.0723613635359132445
chr1	3400000	4400000	48	0.5081160592720621594	1	47.617187433183417792	26.116217015216413743	5.110402823184921275
chr1	3600000	4600000	50	0.2896077251784760498	1	46.692581851956555403	25.75974528444853052	5.0754059231206847896
chr1	3800000	4800000	44	0.56931689825802855864	1	44.381067898889402717	24.652548218329563053	4.9651332528271145137
chr1	4000000	5000000	37	0.7244239325863199852	1	39.295737202141657354	21.825032984312184704	4.6717269809260241814
chr1	4200000	5200000	43	0.5015179561879411496	1	42.53185673643567569	23.563875196563329262	4.854263610122891674
chr1	4400000	5400000	48	0.26449707379871639779	1	44.381067898889400587	24.634840977916677098	4.9633497738842340323
chr1	4600000	5600000	43	0.50153173009594520515	1	42.53185673643567452	23.440406009909991026	4.841529304869484215
chr1	4800000	5800000	43	0.57643264399551030763	1	43.456462317662538686	23.915242409503152282	4.8903212992096084036
