chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.6961747183339237477	1	6.472239068588037839	3.4801084630465639116	1.8655048815391944483
chr1	50000	1050000	5	0.79828065472168685535	1	6.0099362779746063473	3.231529542642099382	1.7976455553423481769
chr1	100000	1100000	5	0.79828065472168685535	1	6.0099362779746063473	3.231529542642099382	1.7976455553423481769
chr1	150000	1150000	5	0.79828065472168685535	1	6.0099362779746063473	3.231529542642099382	1.7976455553423481769
chr1	200000	1200000	5	0.85500620751771638783	1	6.472239068588037839	3.4801084630465639116	1.8655048815391944483
chr1	250000	1250000	3	0.96489453407862968426	1	5.5476334873611750677	2.9829506222376353424	1.7271220635026452415
chr1	300000	1300000	3	0.91341126179223497417	1	4.6230279061343124746	2.4857927812921786573	1.576639711948223971
chr1	350000	1350000	4	0.83056687474154367035	1	5.0853306967477437963	2.7343717016966426498	1.6535935721018761416
chr1	400000	1400000	4	0.83056687474154367035	1	5.0853306967477437963	2.7343717016966426498	1.6535935721018761416
chr1	450000	1450000	4	0.83056687474154367035	1	5.0853306967477437963	2.7343717016966426498	1.6535935721018761416
chr1	500000	1500000	4	0.83056687474154367035	1	5.0853306967477437963	2.7343717016966426498	1.6535935721018761416
chr1	550000	1550000	4	0.83056705467250802055	1	5.0853306967477438687	2.7343681244495051852	1.6535924904430066942
chr1	600000	1600000	4	0.83056705467250802055	1	5.0853306967477438687	2.7343681244495051852	1.6535924904430066942
chr1	650000	1650000	4	0.83056705467250802055	1	5.0853306967477438687	2.7343681244495051852	1.6535924904430066942
chr1	700000	1700000	4	0.7593388851452306243	1	4.623027906134312674	2.4857892040450410862	1.5766385774948680629
chr1	750000	1750000	4	0.7593388851452306243	1	4.623027906134312674	2.4857892040450410862	1.5766385774948680629
chr1	800000	1800000	4	0.6666106399568755281	1	4.1607251155208810397	2.2372102836405769485	1.4957306855315153788
chr1	850000	1850000	4	0.6666106399568755281	1	4.1607251155208810397	2.2372102836405769485	1.4957306855315153788
chr1	900000	1900000	4	0.6666106399568755281	1	4.1607251155208810397	2.2372102836405769485	1.4957306855315153788
chr1	950000	1950000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1000000	2000000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1050000	2050000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1100000	2100000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1150000	2150000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1200000	2200000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1250000	2250000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1300000	2300000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1350000	2350000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	1400000	2400000	3	0.5831857223701155668	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	1450000	2450000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	1500000	2500000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	1550000	2550000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1600000	2600000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1650000	2650000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1700000	2700000	1	0.9758327800248077777	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
