chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	55	0.33686876047082597863	1	52.240215339317731216	29.043456171091229175	5.3891981009321998364
chr1	50000	1050000	56	0.19080893504574811259	1	50.853306967477436857	28.22484678431641408	5.312706163935326668
chr1	100000	1100000	58	0.07326509644054297887	1	49.856065721737138487	27.651422360557763253	5.2584619767150321437
chr1	150000	1150000	55	0.12507354055118535818	1	48.541793014410283946	26.811934207888020511	5.178024160612619284
chr1	200000	1200000	53	0.19543470330424156378	1	48.079490223796851032	26.563849080037999778	5.154012910348401502
chr1	250000	1250000	53	0.19603480714694976328	1	48.07949022379685253	26.697978175089958634	5.16700862928348114
chr1	300000	1300000	49	0.37969722257446814062	1	46.945078523369626458	26.144097804448500273	5.1131299420656718016
chr1	350000	1350000	48	0.50803394791946931974	1	47.617187433183420973	26.47076196661631696	5.1449744378972687912
chr1	400000	1400000	48	0.4721448972669243238	1	47.154884642569987956	26.272349427139847817	5.1256559996882201827
chr1	450000	1450000	45	0.5625507831699196881	1	45.305673480116263743	25.277720575263403909	5.027695354261572988
chr1	500000	1500000	42	0.68720876946678755015	1	43.918765108275968974	24.321073047229423671	4.9316399957042103288
chr1	550000	1550000	45	0.5245029924067148297	1	44.81992449785429141	24.818495558151182185	4.981816491818138235
chr1	600000	1600000	49	0.23150233826849694885	1	44.843370689502832067	24.878309509586609473	4.9878161062319257757
chr1	650000	1650000	48	0.2967418129723827236	1	44.843370689502831613	24.906511398328478733	4.99064238333388087
chr1	700000	1700000	45	0.48937531660798666566	1	44.381067898889403688	24.636246328966256236	4.9634913447054842465
chr1	750000	1750000	46	0.48352179706069114973	1	45.305673480116260964	25.244667349140145674	5.0244071639488121477
chr1	800000	1800000	44	0.4577696333013284713	1	42.994159527049110498	23.908347556991189091	4.8896162995669904703
chr1	850000	1850000	46	0.3034157204409499986	1	42.99415952704910717	23.855931359381088459	4.8842534085959430756
chr1	900000	1900000	44	0.5327351458511481175	1	43.918765108275970972	24.3110942403978245	4.930628179086091308
chr1	950000	1950000	41	0.6267138633365960665	1	42.069553945822244986	23.185403119652486662	4.815122336935219205
chr1	1000000	2000000	46	0.30342324821982236127	1	42.994159527049108527	23.85741593598555727	4.8844053820281499306
chr1	1050000	2050000	44	0.31059230031814089035	1	41.144948364595379558	22.862987603630614648	4.7815256564856592485
chr1	1100000	2100000	43	0.4634773503872714473	1	42.06955394582224161	23.378218761441633921	4.8351027663785631186
chr1	1150000	2150000	50	0.16930911886884891793	1	44.729514324916861894	24.852964439202834364	4.9852747606529004996
chr1	1200000	2200000	49	0.36043920687246366885	1	46.692581851956558258	25.873526002566221474	5.086602599237158951
chr1	1250000	2250000	52	0.2483160343490053712	1	48.007261447871439498	26.47622878021714239	5.1455056875118836456
chr1	1300000	2300000	53	0.22179115319828751618	1	48.539637198101445874	26.767774546832682859	5.1737582613447144764
chr1	1350000	2350000	53	0.12610624889055749298	1	46.69258185195655585	25.69627691846174261	5.069149526149504165
chr1	1400000	2400000	53	0.12587929398353564503	1	46.69258185195655432	25.647526336980999944	5.064338687033184587
chr1	1450000	2450000	55	0.10639486434163915318	1	48.079490223796853755	26.512454387107080052	5.1490246054089778504
chr1	1500000	2500000	55	0.124898462306811897093	1	48.54179301441028163	26.772600165714294684	5.1742245956002233323
chr1	1550000	2550000	54	0.19399061165199346646	1	49.00409580502371137	27.143059565486439545	5.209900149281792094
chr1	1600000	2600000	52	0.2833513258627251008	1	48.541793014410280584	26.783934665987315708	5.1753197646123582985
chr1	1650000	2650000	52	0.28330882954701214205	1	48.541793014410281472	26.772183466780900126	5.1741843286435882567
chr1	1700000	2700000	54	0.19377160843579718796	1	49.004095805023713112	27.093255599103193282	5.2051182118279689733
chr1	1750000	2750000	50	0.39045746131628539244	1	48.07949022379685053	26.487452831096919005	5.1465962374269189415
chr1	1800000	2800000	51	0.52555818521917430086	1	50.853306967477437308	28.083680859775342913	5.2994038211647301216
chr1	1850000	2850000	52	0.4158630864561043694	1	50.391004176864005033	27.814567742680502527	5.273951814596005818
chr1	1900000	2900000	53	0.25051576546336989937	1	49.00409580502371666	27.073271129843148175	5.203198163614677109
chr1	1950000	2950000	57	0.2372021299200346156	1	52.635150910489160208	29.260079480531200995	5.4092586812363855553
chr1	2000000	3000000	54	0.3402145514091860501	1	51.315609758090869535	28.366065706108450196	5.3259802577655552362
chr1	2050000	3050000	55	0.4354376943937712241	1	53.627123711158028185	29.646088164838443772	5.444822142626739995
chr1	2100000	3100000	55	0.3364439666214426583	1	52.240215339317732524	28.882004688234858222	5.3741980507081108334
chr1	2150000	3150000	48	0.70191234502744281887	1	50.309347967321969678	27.87031349555488615	5.279234176995266247
chr1	2200000	3200000	47	0.65220292779322441845	1	48.541793014410279435	26.882199864484673378	5.1848047084229386024
chr1	2250000	3250000	43	0.8548786136642642086	1	47.955563001083474906	26.622429539256026777	5.1596927756656235605
chr1	2300000	3300000	46	0.70860890558787836824	1	48.357946021058215685	26.8442337738542762	5.1811421302502671453
chr1	2350000	3350000	48	0.67704890879545365223	1	49.928701386250576556	27.654411500112137348	5.2587461908816380287
chr1	2400000	3400000	48	0.7069454698770981649	1	50.391004176864009047	27.966586587329842737	5.2883444089175813377
chr1	2450000	3450000	47	0.7139893840928221991	1	49.466398595637143414	27.350237457608327196	5.2297454486435883503
chr1	2500000	3500000	48	0.64563172073832497677	1	49.46639859563714699	27.341027125798455602	5.2288648027844873323
chr1	2550000	3550000	51	0.42069916015942732113	1	49.466398595637145988	27.28977034141886655	5.2239611734218379955
chr1	2600000	3600000	50	0.49642574032518649307	1	49.46639859563714211	27.281847232607764045	5.2232027753675966245
chr1	2650000	3650000	51	0.45568577689193090485	1	49.928701386250575814	27.508775061706904948	5.2448808434231282303
chr1	2700000	3700000	49	0.70104037450643863494	1	51.31560975809086972	28.269070236230138154	5.31686658063093945
chr1	2750000	3750000	51	0.62627853090893492727	1	52.24021533931773009	28.761888624800206951	5.3630111527760416313
chr1	2800000	3800000	49	0.63923328978959914615	1	50.391004176864007295	27.761144592008090808	5.268884568104343165
chr1	2850000	3850000	48	0.70750394123272231095	1	50.391004176864007857	27.804959678950883727	5.2730408379748855995
chr1	2900000	3900000	49	0.7565630833219838536	1	52.240215339317729332	28.800892613289738818	5.3666463096881779522
chr1	2950000	3950000	49	0.66244875965949290286	1	50.72406374138623078	27.832678482362293977	5.275668534163447041
chr1	3000000	4000000	51	0.62664824441934130483	1	52.240215339317733426	28.594793439141498988	5.347409974851516749
chr1	3050000	4050000	48	0.67810320306733284923	1	49.92870138625057404	27.314770980411503223	5.226353507026816419
chr1	3100000	4100000	48	0.8335156513081487528	1	52.69783626783888681	28.80759262346975747	5.367270500307372944
chr1	3150000	4150000	54	0.5421939764389601679	1	54.08942650177145588	29.556492786835429888	5.4365883407552047144
chr1	3200000	4200000	54	0.44005699386846724996	1	52.70251812993116456	28.810555283198573479	5.3675464863565525973
chr1	3250000	4250000	54	0.4059905379070328224	1	52.24021533931773113	28.552843150168521827	5.343486048467659453
chr1	3300000	4300000	50	0.63175572607356378363	1	51.294031552162072097	28.013586691363888128	5.2927862880872006855
chr1	3350000	4350000	47	0.74376474296364258887	1	49.92870138625057496	27.253854543843300485	5.2205224397413809495
chr1	3400000	4400000	46	0.8010767190965512041	1	49.928701386250576688	27.372781638948597787	5.2319003850368364776
chr1	3450000	4450000	47	0.81791424219856423417	1	51.31560975809087307	28.120953890660999352	5.3029193743315576975
chr1	3500000	4500000	47	0.8178077833555822407	1	51.315609758090865448	28.1455095182422045	5.3052341624326257914
chr1	3550000	4550000	44	0.91883186151832163535	1	50.85330696747744017	27.826350537622253191	5.275068770890314487
chr1	3600000	4600000	42	0.91447897329399163713	1	48.54179301441028346	26.582633781953410179	5.1558349257858721885
chr1	3650000	4650000	42	0.94692878643404287953	1	49.928701386250576848	27.414788867640089454	5.2359133747265232477
chr1	3700000	4700000	43	0.895731524206592411	1	49.00409580502371422	26.830647072940641579	5.179830795782873985
chr1	3750000	4750000	43	0.8796109418927849921	1	48.541793014410280136	26.582059241534945968	5.155779207989316717
chr1	3800000	4800000	45	0.7565024370260577946	1	48.079490223796852787	26.388282803292740215	5.136952676762045101
chr1	3850000	4850000	46	0.77655228977312806826	1	49.46639859563714301	27.093864161717957861	5.2051766695971000308
chr1	3900000	4900000	46	0.72161429371530338983	1	48.541793014410283456	26.607029804115509239	5.1582002485475017895
chr1	3950000	4950000	43	0.86156304591512911095	1	48.079490223796852576	26.353480956188597865	5.133564157209744843
chr1	4000000	5000000	41	0.85354960902678533863	1	45.76797627072969656	25.097915565799729463	5.009781987851340569
chr1	4050000	5050000	42	0.8476556517440159144	1	46.69258185195655469	25.59512305103823618	5.0591622874778622958
chr1	4100000	5100000	41	0.84356520540971813293	1	45.56165153149138248	25.150207888415764861	5.014998293959407207
chr1	4150000	5150000	37	0.9540997176263146251	1	44.84337068950283314	24.7093777333898962	4.9708528175143041746
chr1	4200000	5200000	38	0.9415785401504012109	1	45.305673480116261085	24.957956637597359072	4.995793894627495446
chr1	4250000	5250000	40	0.93386035473768325144	1	47.15488464256998913	26.027980086348076465	5.101762449031518408
chr1	4300000	5300000	43	0.8940828934008016038	1	49.004095805023714327	27.216239853610462584	5.2169186167325307993
chr1	4350000	5350000	45	0.7812244071286638114	1	48.541793014410283505	27.004040458720527934	5.196541201483976297
chr1	4400000	5400000	48	0.6125631722448646732	1	49.004095805023713924	27.155388765046784923	5.2110832621487429965
chr1	4450000	5450000	47	0.65214002087923739204	1	48.54179301441028264	26.904382708872596199	5.1869434842566576973
chr1	4500000	5500000	48	0.53457358225634288296	1	47.962148458703682898	26.660420823266842627	5.163373008341237652
chr1	4550000	5550000	49	0.5619930513809240358	1	49.334034664475010075	27.59394344536644586	5.2529937602634220015
chr1	4600000	5600000	49	0.6056417407967380484	1	49.928701386250577063	27.87002211674825729	5.27920658023042865
chr1	4650000	5650000	46	0.6585056286392075853	1	47.6171874331834164	26.540513731629653282	5.1517486091258037316
chr1	4700000	5700000	45	0.7266077255003601243	1	47.61718743318341667	26.57048125211676675	5.1546562690558491546
chr1	4750000	5750000	44	0.78722709720228845054	1	47.617187433183423114	26.603564307155294239	5.157864316473950659
chr1	4800000	5800000	40	0.9080501805657729131	1	46.230279061343126548	25.756108237563029141	5.075047609388805442
chr1	4850000	5850000	38	0.9172002105570710162	1	44.38106789888939976	24.753061556557691882	4.975244874029588092
