chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.5516410454594674606	1	3.6984223249074693225	1.9886313632357230053	1.4101884140907281633
chr1	200000	1200000	5	0.5275182721743579828	1	4.6230279061343369108	2.4857892040446543322	1.5766385774947454115
chr1	400000	1400000	6	0.39891269261656275846	1	5.0853306967477698744	2.7343681244491192292	1.6535924904428899919
chr1	600000	1600000	7	0.19619578240470664232	1	5.0853306967477699854	2.734368124449119014	1.6535924904428899268
chr1	800000	1800000	8	0.20352754594899408191	1	6.0099362779746369023	3.2315259652580499061	1.7976445603227713453
chr1	1000000	2000000	7	0.3906946770765649668	1	6.0099362779746381235	3.2315259652580500174	1.7976445603227713762
chr1	1200000	2200000	7	0.39069467707672289603	1	6.0099362779746373572	3.2315259652676035598	1.7976445603254286152
chr1	1400000	2400000	6	0.6961748244873784408	1	6.47223906858807062	3.4801048856720684444	1.8655039227168803904
chr1	1600000	2600000	4	0.9209829434028592443	1	6.0099362779746380203	3.2315259652676039516	1.7976445603254287242
chr1	1800000	2800000	2	0.98061120718707894817	1	4.623027906134336549	2.4857892040542076402	1.5766385774977750557
chr1	2000000	3000000	3	0.9755377070229870329	1	6.009936277974636994	3.3808450256580333696	1.8387074334047908476
chr1	2200000	3200000	2	0.97754440564002376135	1	4.6230279061343369073	2.6351082644350835007	1.623301655403296723
chr1	2400000	3400000	3	0.9062016655420109812	1	4.6230279061343371363	2.6351082644350835996	1.6233016554032967534
chr1	2600000	3600000	5	0.6303522476889490411	1	5.0853306967477710076	2.8836871848395489875	1.6981422746164553886
chr1	2800000	3800000	6	0.6054074617062997765	1	6.0099362779746383733	3.3808450256484794928	1.8387074334021928603
chr1	3000000	4000000	7	0.19619578240470664232	1	5.0853306967477710193	2.7343681244491192933	1.6535924904428900113
chr1	3200000	4200000	6	0.50791300953294504783	1	5.5476334873612045398	2.9829470448535843367	1.7271210278534577372
