chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.06649433177395196182	1	8.321450231041805962	4.4810330031505685978	2.116845058843601004
chr1	200000	1200000	11	0.059763251040628205535	1	7.3968446498149393762	3.9838751623416384818	1.995964719713662294
chr1	400000	1400000	10	0.09229956563271571324	1	6.9345418592015053965	3.7393759929656916804	1.9337466206733734536
chr1	600000	1600000	10	0.28909252313274652613	1	8.321450231041806113	4.5268473260262370827	2.1276389087498463687
chr1	800000	1800000	8	0.64762658620291235767	1	8.321450231041805983	4.526847326028738215	2.1276389087504341405
chr1	1000000	2000000	7	0.85207665539769328333	1	8.7837530216552391175	4.775426246434059678	2.1852748674787022495
chr1	1200000	2200000	8	0.87221550549186510626	1	10.17066139349554015	5.540453913609378362	2.353816881919529942
chr1	1400000	2400000	6	0.9088548337492172724	1	8.321450231041806002	4.53544604601348122	2.1296586688982535682
chr1	1600000	2600000	6	0.90992985206575816015	1	8.3214502310418049244	4.493711474166330812	2.1198376056118852643
chr1	1800000	2800000	7	0.89149617011009596457	1	9.24605581226867186	4.9908693149727608902	2.2340253613092132688
chr1	2000000	3000000	7	0.67045387870583383894	1	7.3968446498149381533	3.9965536333540427442	1.999138222673470556
chr1	2200000	3200000	6	0.69617482448766199177	1	6.4722390685880704705	3.4801048856625145813	1.8655039227143197249
chr1	2400000	3400000	7	0.74390852521719641466	1	7.8591474404283719743	4.2258416468759110968	2.05568520130780508
chr1	2600000	3600000	7	0.7438648151807808473	1	7.8591474404283713246	4.2274177562635175177	2.0560685193503443935
chr1	2800000	3800000	6	0.8287739531999024356	1	7.3968446498149363934	3.9788388358590515992	1.9947026936009916561
chr1	3000000	4000000	8	0.94624613047677930133	1	11.464239784007866706	6.2003041581399198573	2.4900409952729533037
chr1	3200000	4200000	9	0.89082617385481266403	1	11.55756976533584025	6.2160511911258297113	2.4932009929257267387
chr1	3400000	4400000	7	0.9939520181159062773	1	12.9444781371761397145	6.961788032829288454	2.6385200459403920273
chr1	3600000	4600000	10	0.9285784436319631796	1	13.406780927789572361	7.208790843846146892	2.684919150336960685
chr1	3800000	4800000	11	0.89212806786290987926	1	13.869083718403010873	7.457369764255636389	2.7308185154373837277
chr1	4000000	5000000	8	0.9256405384863728436	1	10.993464112490679422	5.947854979816417889	2.4388224576250764647
chr1	4200000	5200000	9	0.8894460898093026202	1	11.557569765335840046	6.2870567189026882763	2.5074003906242593302
chr1	4400000	5400000	11	0.51968251156911715594	1	10.632964184108973133	5.8241523067575644923	2.4133280561824918403
chr1	4600000	5600000	8	0.9040078509854868605	1	10.632964184108973732	5.8241530449739622125	2.4133282091282077027
chr1	4800000	5800000	8	0.90400785098535030304	1	10.632964184108974961	5.824153044980781654	2.4133282091296205734
chr1	5000000	6000000	8	0.871409615574771812	1	10.170661393495541983	5.575671152232516485	2.361285910734343175
