chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	100000	1100000	6	0.39891269322934824748	1	5.085330696747744197	2.7343681582379171858	1.653592500659674976
chr1	200000	1200000	8	0.2035275472705118105	1	6.0099362779746061326	3.2315259990468475405	1.7976445697208465522
chr1	300000	1300000	7	0.19619578400844320254	1	5.0853306967477439732	2.7343681582379194524	1.6535925006596756613
chr1	400000	1400000	7	0.11697191848608196052	1	4.6230279061343127972	2.48578923783345547	1.5766385882102009081
chr1	500000	1500000	7	0.058036246431821855718	1	4.160725115520881095	2.2372103174289913834	1.4957306968264679508
chr1	600000	1600000	7	0.058036246431821855718	1	4.160725115520881095	2.2372103174289913834	1.4957306968264679508
chr1	700000	1700000	8	0.071701137681687704406	1	5.0853306967477439732	2.7343681582379194524	1.6535925006596756613
chr1	800000	1800000	7	0.11697191848608196052	1	4.6230279061343127972	2.48578923783345547	1.5766385882102009081
chr1	900000	1900000	10	0.051858811451635754286	1	6.47223906858803766	3.4809134007397448001	1.8657206116510973466
chr1	1000000	2000000	12	0.039136809789021551054	1	7.8591474404283315873	4.2967103312055260375	2.0728507739838693072
chr1	1100000	2100000	12	0.020035788891752174395	1	7.3968446498149004243	4.048131377012250373	2.0119968630721694971
chr1	1200000	2200000	11	0.033114944578612082182	1	6.9345418592014686533	3.7995524566077835057	1.9492440731236772202
chr1	1300000	2300000	11	0.10149804544724433386	1	7.8591474404283317465	4.296710297475586633	2.0728507658477458837
chr1	1400000	2400000	11	0.2079397484446754707	1	8.721208608533444527	4.7852408349969494487	2.1875193336281509192
chr1	1500000	2500000	11	0.21643858327590373425	1	8.783753021655194741	4.7938681382845145847	2.1894903832363627409
chr1	1600000	2600000	9	0.5489278409899078781	1	8.783753021655194741	4.7938681382845145847	2.1894903832363627409
chr1	1700000	2700000	8	0.5659108690651252216	1	7.8591474404283317465	4.296710297475586633	2.0728507658477458837
chr1	1800000	2800000	8	0.5659108690651252216	1	7.8591474404283317465	4.296710297475586633	2.0728507658477458837
chr1	1900000	2900000	7	0.6692859474674678344	1	7.3968446498149001862	4.047322895917406649	2.0117959379413724846
chr1	2000000	3000000	4	0.94737358314849484664	1	6.4722390685880376512	3.480104885856089293	1.8655039227662024118
chr1	2100000	3100000	3	0.9780681271502276175	1	6.0099362779746060346	3.2315259654516252598	1.7976445603766127325
chr1	2200000	3200000	2	0.9933900253790947099	1	5.547633487361175126	2.9829470449882867485	1.7271210278924539654
chr1	2300000	3300000	2	0.98061120718450367484	1	4.6230279061343129273	2.4857892041793583845	1.5766385775374641595
chr1	2400000	3400000	2	0.9607023248070947208	1	4.026123173161356883	2.2089443656780064565	1.4862517840789986606
chr1	2500000	3500000	4	0.830567054649526737	1	5.0853306967477440686	2.7343681249064011552	1.6535924905811592235
chr1	2600000	3600000	4	0.6666106399369225999	1	4.1607251155208812236	2.2372102840974729071	1.4957306856842487429
chr1	2700000	3700000	4	0.6666106399369225999	1	4.1607251155208812236	2.2372102840974729071	1.4957306856842487429
chr1	2800000	3800000	4	0.75933888512145686356	1	4.6230279061343124833	2.4857892045019368823	1.5766385776397636029
chr1	2900000	3900000	2	0.90879734058550776243	1	3.236119534294018954	1.7400524431538271225	1.3191104742036684785
chr1	3000000	4000000	3	0.7070716377238536188	1	3.236119534294018954	1.7400524431538271225	1.3191104742036684785
chr1	3100000	4100000	3	0.8003299930952526564	1	3.698422324907450421	1.9886313635582911186	1.4101884142050987361
chr1	3200000	4200000	3	0.8671896696791807635	1	4.1607251155208814196	2.2372102839627551313	1.4957306856392146411
chr1	3300000	4300000	3	0.8671896696791807635	1	4.1607251155208814196	2.2372102839627551313	1.4957306856392146411
chr1	3400000	4400000	3	0.8003299930952526564	1	3.698422324907450421	1.9886313635582911186	1.4101884142050987361
chr1	3500000	4500000	2	0.98061069934706757145	1	4.623027906134312211	2.4858139330055434386	1.5766464197801431721
chr1	3600000	4600000	2	0.9886404786813486334	1	5.0853306967477435348	2.7343928534100075294	1.6535999677703212659
