chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.8511612047620865651	1	2.7738167436806033528	1.4914756877953441035	1.2212598772560016038
chr1	100000	1100000	3	0.70707148721740464836	1	3.2361195342940372102	1.740054608199809641	1.3191112948496080712
chr1	200000	1200000	3	0.70707148721740464836	1	3.2361195342940372102	1.740054608199809641	1.3191112948496080712
chr1	300000	1300000	3	0.5831857223701188975	1	2.773816743680603547	1.4914735224267928736	1.221258990725060281
chr1	400000	1400000	3	0.5831857223701188975	1	2.773816743680603547	1.4914735224267928736	1.221258990725060281
chr1	500000	1500000	3	0.4295851293058565168	1	2.3115139530671698215	1.242894602022327504	1.1148518296268466474
chr1	600000	1600000	3	0.70707163774628212227	1	3.236119534294037002	1.7400524428312582192	1.3191104740814008938
chr1	700000	1700000	3	0.5831857223701188975	1	2.773816743680603325	1.4914735224267927901	1.2212589907250602469
chr1	800000	1800000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	900000	1900000	4	0.5516410454594677937	1	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306
chr1	1000000	2000000	5	0.52751827217435820483	1	4.6230279061343386143	2.4857892040446544727	1.576638577494745456
chr1	1100000	2100000	4	0.6666106399568965113	1	4.160725115520903789	2.2372102836401888584	1.4957306855313856462
chr1	1200000	2200000	4	0.6666106399568965113	1	4.160725115520903789	2.2372102836401888584	1.4957306855313856462
chr1	1300000	2300000	4	0.66661063995689673334	1	4.1607251155209045244	2.2372102836401891756	1.4957306855313857523
chr1	1400000	2400000	5	0.6346895884725208825	1	5.0853306967477718034	2.7343681244491198005	1.6535924904428901647
chr1	1500000	2500000	6	0.50791300953294515885	1	5.5476334873612060247	2.9829470448535853292	1.7271210278534580245
chr1	1600000	2600000	6	0.28833983250100497786	1	4.6230279061343383506	2.4857892040446545293	1.5766385774947454739
chr1	1700000	2700000	5	0.4079290523376816191	1	4.160725115520904899	2.2372102836401890882	1.495730685531385723
chr1	1800000	2800000	6	0.1855190830296571669	1	4.1607251155209053015	2.2372102836401894586	1.4957306855313858468
chr1	1900000	2900000	5	0.1694695620213635956	1	3.2361195342940366135	1.7400524428312581968	1.3191104740814008854
