chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.28436795827766786493	1	3.6984223249074694335	1.9886313632357229	1.4101884140907281259
chr1	200000	1200000	6	0.10053052426758089799	1	3.6984223249074692115	1.9886313632357229619	1.4101884140907281479
chr1	400000	1400000	7	0.058036244886542819044	1	4.160725115520903109	2.2372102836401886016	1.4957306855313855604
chr1	600000	1600000	7	0.3906946770765649113	1	6.009936277974636701	3.2315259652580495585	1.7976445603227712486
chr1	800000	1800000	7	0.3906946770765649668	1	6.0099362779746373395	3.2315259652580497214	1.7976445603227712939
chr1	1000000	2000000	6	0.39891269261656275846	1	5.0853306967477695413	2.734368124449118788	1.6535924904428898585
chr1	1200000	2200000	6	0.39891269261656275846	1	5.0853306967477705405	2.7343681244491194332	1.6535924904428900535
chr1	1400000	2400000	5	0.4079290523376815636	1	4.1607251155209034697	2.237210283640188449	1.4957306855313855093
chr1	1600000	2600000	5	0.021117017263210292183	1	2.3115139530671684753	1.2428946020223269198	1.1148518296268463854
chr1	1800000	2800000	5	0.077889823528190876845	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	2000000	3000000	6	0.10053233617552416457	1	3.698422324907469149	1.9886592457463722669	1.4101983001501498999
chr1	2200000	3200000	5	0.40792961740737521126	1	4.160725115520903473	2.2372381661508377747	1.4957400062012240551
chr1	2400000	3400000	6	0.39891319828845472895	1	5.085330696747770005	2.7343960069597680182	1.6536009213107520575
chr1	2600000	3600000	7	0.39069514197106702813	1	6.0099362779746372354	3.2315540895632017845	1.7976523828491429962
chr1	2800000	3800000	8	0.38310746899607583948	1	6.9345418592015055904	3.7287119303721339269	1.9309872942026661422
chr1	3000000	4000000	6	0.6961748173127574324	1	6.4722390685880720387	3.4801051274570190988	1.8655039875210717702
chr1	3200000	4200000	6	0.50791300864340416243	1	5.54763348736120459	2.9829472866480882275	1.7271210978527499383
chr1	3400000	4400000	5	0.63468958144808118593	1	5.0853306967477711754	2.7343683662436231733	1.6535925635547661029
chr1	3600000	4600000	4	0.6666106399568966223	1	4.1607251155209041913	2.2372102836401891182	1.495730685531385733
chr1	3800000	4800000	2	0.96717122001553701427	1	4.1607251155209039745	2.2372112845351123129	1.495731020115285405
chr1	4000000	5000000	3	0.91341138609786620695	1	4.6230279061343369715	2.4857902067022952732	1.5766388954679176229
chr1	4200000	5200000	3	0.9864034240022359068	1	6.472239068588070892	3.483304105441906792	1.8663611937248124191
chr1	4400000	5400000	3	0.9864034240022357958	1	6.472239068588070802	3.4833041054419069957	1.8663611937248124737
