chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	54	0.02623928597175603089	1	43.91876510827596866	24.342769122122394066	4.933839186893143365
chr1	50000	1050000	53	0.041212456336567220017	1	43.918765108275970237	24.343172468351352341	4.933880062217904415
chr1	100000	1100000	51	0.0317162338898242524	1	41.607251155208813446	22.890391447775678021	4.784390394582749559
chr1	150000	1150000	52	0.019459139757749457228	1	41.607251155208812038	22.890183800323302882	4.7843686940204872638
chr1	200000	1200000	51	0.029537727040203805295	1	41.471751916771985903	22.807980408564494832	4.775770137743701629
chr1	250000	1250000	50	0.04997177513170469182	1	41.607251155208813738	22.955532849396634628	4.7911932594497411513
chr1	300000	1300000	47	0.15315415860901501754	1	41.607251155208813693	22.864834788802352478	4.7817188111391862224
chr1	350000	1350000	48	0.2634519873228292064	1	44.381067898889399587	24.38781968517848313	4.938402543857525911
chr1	400000	1400000	47	0.29899759012814791648	1	43.918765108275967367	24.10272607161256357	4.909452726283507414
chr1	450000	1450000	45	0.45188705003070667177	1	43.91876510827596807	24.107310642252886956	4.9099196166793695234
chr1	500000	1500000	44	0.6055584664831353825	1	44.84337068950283309	24.664838116443942471	4.966370718788916836
chr1	550000	1550000	47	0.47766957126729647776	1	46.23027906134312616	25.470172916883706559	5.0467982837521559256
chr1	600000	1600000	45	0.6331508081887917694	1	46.230279061343126264	25.47017291698518385	5.0467982837622095563
chr1	650000	1650000	44	0.70495792977714999417	1	46.230279061343122392	25.469982062468293327	5.0467793752519332145
chr1	700000	1700000	46	0.65953157385783911515	1	47.617187433183418694	26.193676655749372963	5.117975835791858539
chr1	750000	1750000	45	0.56298698671434399543	1	45.30567348011626039	24.95085663295317366	4.9950832458481784206
chr1	800000	1800000	46	0.52021812484800811216	1	45.76797627072969395	25.199420588306742638	5.019902448086689925
chr1	850000	1850000	46	0.5509745324213058959	1	46.160080663086884838	25.437722548963549854	5.0435823130948849277
chr1	900000	1900000	45	0.7560389120900052884	1	48.079490223796851875	26.4986797057285051	5.147686830580168957
chr1	950000	1950000	45	0.8290383647216719165	1	49.466398595637146262	27.282214243592585283	5.223237908002332731
chr1	1000000	2000000	44	0.91770386952983284967	1	50.853306967477438325	28.123039492220302417	5.303116017231784306
chr1	1050000	2050000	47	0.83732736336942370503	1	51.77791254870430267	28.780711447423222387	5.364765740218599926
chr1	1100000	2100000	48	0.83125789007982398005	1	52.702518129931167735	29.39394535943134236	5.421618333987679583
chr1	1150000	2150000	49	0.84491325009144924163	1	54.08942650177145715	30.32674965486111987	5.506972821329438872
chr1	1200000	2200000	48	0.86817507764691426164	1	53.62712371115802895	30.078170062102147287	5.4843568503610473294
chr1	1250000	2250000	48	0.868650028730886703	1	53.627123711158027265	29.96029358887001317	5.4735996920554953176
chr1	1300000	2300000	48	0.78702375297670457144	1	51.777912548704303528	28.7791283487628561	5.364618192263346536
chr1	1350000	2350000	47	0.65170107802229337857	1	48.541793014410284938	27.062697268956594806	5.2021819719187635126
chr1	1400000	2400000	44	0.7614003076516220325	1	47.154884642569987484	26.306900883751410256	5.1290253346763077045
chr1	1450000	2450000	42	0.80041507588879656776	1	45.767976270729691657	25.553637343368836505	5.055060567725063025
chr1	1500000	2500000	44	0.6389141168390317649	1	45.305673480116266126	25.395855007909583301	5.0394300280795231318
chr1	1550000	2550000	37	0.92118236478843551485	1	43.456462317662535085	24.365408095582556115	4.9361329090273244097
chr1	1600000	2600000	43	0.76666770449818144595	1	46.23027906134312856	26.131087172128466748	5.1118575070250605284
chr1	1650000	2650000	48	0.50794440851025568495	1	47.617187433183420127	26.877381733475792215	5.184340048017277986
chr1	1700000	2700000	44	0.67116819673918026723	1	45.767976270729692972	25.881255374427725603	5.0873623199481011214
chr1	1750000	2750000	43	0.70943193636912238453	1	45.305673480116262823	25.63198581664465023	5.0628041455940847237
chr1	1800000	2800000	42	0.8224096042504696058	1	46.230279061343128123	26.129537306749688034	5.111705909649897693
chr1	1850000	2850000	45	0.7254305523591082494	1	47.617187433183418406	26.876551779285212752	5.184260003055905061
chr1	1900000	2900000	45	0.63181030298482010465	1	46.23027906134312473	25.98877029499555677	5.097918231493670865
chr1	1950000	2950000	43	0.61122229131757344067	1	43.918765108275967166	24.713745142751109252	4.9712920999224245195
chr1	2000000	3000000	46	0.3742691733388741615	1	43.918765108275971947	24.653639205992395639	4.965243116504205541
chr1	2050000	3050000	44	0.6393306549001553929	1	45.30567348011626386	25.243263735083494057	5.0242674824379617276
chr1	2100000	3100000	42	0.7477849807245540159	1	44.843370689502831686	24.936560098282229175	4.993651980092548377
chr1	2150000	3150000	40	0.7334106004678311308	1	42.531856736435673837	23.507007593460742673	4.8484025816201301367
chr1	2200000	3200000	42	0.6874069384202606825	1	43.918765108275968592	24.266444496593594421	4.9260983035860738313
chr1	2250000	3250000	41	0.6613693848370634232	1	42.531856736435674774	23.527494387406996654	4.850514857971986117
chr1	2300000	3300000	41	0.66135873298106517826	1	42.531856736435673518	23.530673484140306281	4.850842554045668702
chr1	2350000	3350000	42	0.65428897334119273665	1	43.456462317662537417	23.97168346985901939	4.896088588849166176
chr1	2400000	3400000	41	0.7556645736868674579	1	43.918765108275967367	24.246917259586153494	4.9241158860841357636
chr1	2450000	3450000	43	0.7112925095300430822	1	45.305673480116260443	25.148439193455292735	5.0148219503243874127
chr1	2500000	3500000	40	0.8774435270237677109	1	45.305673480116262393	24.997932962145097097	4.9997932919416875727
chr1	2550000	3550000	42	0.7488801653491432564	1	44.843370689502833046	24.689022054724153666	4.968804891996077729
chr1	2600000	3600000	38	0.8897335997991582257	1	43.456462317662538322	23.708003294437657516	4.869086494860987527
chr1	2650000	3650000	35	0.93271515553061301596	1	41.607251155208813526	22.713130301573839267	4.7658294452879699406
chr1	2700000	3700000	38	0.8718627723391308981	1	42.994159527049106817	23.462324287589939709	4.843792345630636106
chr1	2750000	3750000	39	0.8456413742987588522	1	43.456462317662539148	23.7109058532023511	4.8693845456281588586
chr1	2800000	3800000	39	0.7713397323233855962	1	42.06955394582224622	22.964775593290653852	4.792157717906481201
chr1	2850000	3850000	38	0.74960957520983939606	1	40.682645573981953732	22.217760635824250284	4.713571961456009243
chr1	2900000	3900000	36	0.7647880377817232178	1	38.83343441152822247	21.222595015720791073	4.6067987817703511103
chr1	2950000	3950000	40	0.66967841187287890925	1	41.607251155208812284	22.767297515066362266	4.771508934819923636
chr1	3000000	4000000	37	0.89466360783577258964	1	42.531856736435675565	23.298298574089586838	4.82683111099710913
chr1	3050000	4050000	39	0.7104102061764584475	1	41.1449483645953803	22.553286310666295324	4.749030038930717832
chr1	3100000	4100000	39	0.7106621716969521163	1	41.14494836459538095	22.49532704561748268	4.7429238920330023233
chr1	3150000	4150000	40	0.70265149891829281614	1	42.06955394582224451	23.115203436184544818	4.8078273093139009724
chr1	3200000	4200000	40	0.62988026826353593624	1	41.089961565639652158	22.608743569188465424	4.75486525247440271
