chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.49132402246895018338	1	6.47223906858807115	3.509682119841913443	1.8734145616605827597
chr1	100000	1100000	5	0.8967377031874964599	1	6.934541859201506311	3.7582576656240054452	1.9386226207346300964
chr1	200000	1200000	5	0.9282296505621536742	1	7.396844649814939367	4.006836586028470469	2.0017084168350970064
chr1	300000	1300000	6	0.82784165483533156404	1	7.3968446498149392205	4.0068934664013936366	2.0017226247413485325
chr1	400000	1400000	5	0.89673584697081831774	1	6.9345418592015057777	3.7583145459962306399	1.9386372909846314622
chr1	500000	1500000	4	0.96485633316355612354	1	6.9345418592015072383	3.7583145459962314066	1.93863729098463166
chr1	600000	1600000	3	0.9775660281832085907	1	6.009936277974640259	3.2611567051873006494	1.8058672999939116926
chr1	700000	1700000	2	0.99316261946501405156	1	5.5476334873612067884	3.0125777847828357073	1.7356779035243940408
chr1	800000	1800000	1	0.997979676110852143	1	4.623027906134339172	2.485846690276303289	1.5766568080201548062
chr1	900000	1900000	1	0.9989136774827485077	1	5.085330696747773145	2.7344256106807688113	1.653609872575986047
chr1	1000000	2000000	1	0.9962426364617867902	1	4.160725115520905279	2.237267769871837675	1.495749902180119708
chr1	1100000	2100000	1	0.98700407499437381453	1	3.236119534294037016	1.7401093232041814252	1.3191320340300213577
chr1	1200000	2200000	2	0.9087931237189692535	1	3.2361195342940367523	1.740109323204181002	1.3191320340300211973
chr1	1300000	2300000	1	0.97583278002481355085	1	2.773816743680602881	1.4914735224267927208	1.2212589907250602185
chr1	1400000	2400000	1	0.97583278002481355085	1	2.773816743680602881	1.4914735224267927208	1.2212589907250602185
chr1	1500000	2500000	2	0.8511614255056716427	1	2.773816743680602881	1.4914735224267926407	1.2212589907250601857
chr1	1600000	2600000	3	0.80032999311837038636	1	3.698422324907470523	1.9886313632357257805	1.4101884140907291472
chr1	1700000	2700000	3	0.7070716377462817892	1	3.2361195342940369118	1.7400524428312603769	1.3191104740814017116
chr1	1800000	2800000	4	0.6666075479153117378	1	4.160725115520904051	2.2372810871861849931	1.4957543538917695536
chr1	1900000	2900000	4	0.55163965680782311996	1	3.6984223249074705611	1.9887021667817193375	1.410213518153091361
chr1	2000000	3000000	4	0.55163965680782311996	1	3.698422324907470471	1.988702166781719442	1.410213518153091398
chr1	2100000	3100000	5	0.40793048724928454574	1	4.1607251155209045504	2.237281087186184866	1.4957543538917695111
chr1	2200000	3200000	5	0.5275176100099971954	1	4.6230279061343384486	2.485860465317603091	1.5766611764477500101
chr1	2300000	3300000	5	0.40793049652506202518	1	4.1607251155209051124	2.2372815449131375906	1.4957545069004932102
chr1	2400000	3400000	6	0.50791274736766733877	1	5.5476334873612059475	2.9830183064971614894	1.7271416579126222585
chr1	2500000	3500000	5	0.6346875182313793662	1	5.0853306967477722323	2.7344393860926937622	1.6536140378252398479
chr1	2600000	3600000	5	0.52751761000655361666	1	4.6230279061343385015	2.485860465688228539	1.5766611765652849166
chr1	2700000	3700000	6	0.39891398500374103397	1	5.0853306967477720103	2.7344393860926937616	1.6536140378252398476
chr1	2800000	3800000	6	0.60838585678520795685	1	6.009936277974639982	3.2315264233558427813	1.7976446877388876208
chr1	2900000	3900000	6	0.60838585678520795685	1	6.009936277974639982	3.2315264233558427813	1.7976446877388876208
chr1	3000000	4000000	6	0.60838585678520795685	1	6.009936277974639982	3.2315264233558427813	1.7976446877388876208
chr1	3100000	4100000	5	0.7252442699069665544	1	5.5476334873612046764	2.982947502951376808	1.727121160472355746
chr1	3200000	4200000	5	0.7982807955099768815	1	6.0099362779746387077	3.231526107375707802	1.7976445998516246765
chr1	3300000	4300000	6	0.69617482027052468574	1	6.472239068588072055	3.4801050277801728202	1.865503960805276023
chr1	3400000	4400000	5	0.72524428220479641993	1	5.5476334873612054553	2.9829471866006145027	1.7271210688890962929
chr1	3500000	4500000	6	0.6083858630963153713	1	6.0099362779746391496	3.2315261070050796044	1.797644599748537504
chr1	3600000	4600000	5	0.72524428220479641993	1	5.547633487361205665	2.9829471866006145291	1.7271210688890963006
chr1	3700000	4700000	4	0.8832284319942825812	1	5.5476334873612054986	2.9829471866006146506	1.7271210688890963357
chr1	3800000	4800000	4	0.6666106337667115911	1	4.160725115520904193	2.2372104253870067265	1.4957307329151884236
chr1	3900000	4900000	4	0.8305670475428484911	1	5.085330696747771527	2.734368266195937524	1.6535925333031525043
chr1	4000000	5000000	4	0.88322843192266975443	1	5.5476334873612044678	2.9829471882492907485	1.727121069366386587
chr1	4100000	5100000	4	0.83056704745991172256	1	5.0853306967477715814	2.73436826784482595	1.6535925338017301141
chr1	4200000	5200000	5	0.527518272159036572	1	4.6230279061343376333	2.4857892056935421588	1.5766385780176578436
chr1	4300000	5300000	5	0.527518272159036683	1	4.6230279061343386646	2.4857892056935429175	1.5766385780176580841
chr1	4400000	5400000	5	0.4079290523710981109	1	4.160725115520904573	2.2372102852890774168	1.4957306860825839917
chr1	4500000	5500000	4	0.5516410454271286623	1	3.6984223249074706513	1.98863136488461178	1.4101884146753623717
chr1	4600000	5600000	4	0.5516410454271286623	1	3.6984223249074706513	1.98863136488461178	1.4101884146753623717
chr1	4700000	5700000	5	0.2843679583676202438	1	3.6984223249074706513	1.988631364884611922	1.410188414675362422
chr1	4800000	5800000	5	0.4079290523710981664	1	4.1607251155209039693	2.2372102852890791804	1.4957306860825845811
chr1	4900000	5900000	6	0.18551908302965730568	1	4.1607251155209047325	2.2372102836401910485	1.4957306855313863783
chr1	5000000	6000000	7	0.19619578240470675334	1	5.0853306967477723724	2.7343681244491220826	1.6535924904428908547
chr1	5100000	6100000	7	0.39069467707656535538	1	6.009936277974638998	3.2315259652580674216	1.7976445603227762171
chr1	5200000	6200000	5	0.6346895884725203274	1	5.0853306967477720298	2.7343681244491370127	1.6535924904428953692
chr1	5300000	6300000	4	0.75933888514525471614	1	4.6230279061343381953	2.4857892040446714571	1.5766385774947508423
chr1	5400000	6400000	4	0.8305670546725316683	1	5.0853306967477711416	2.734368124449136828	1.6535924904428953132
chr1	5500000	6500000	5	0.79828080133441559063	1	6.009936277974638782	3.2315259652580674637	1.7976445603227762288
chr1	5600000	6600000	6	0.6961748244876616587	1	6.4722390685880726827	3.4801048856625332905	1.8655039227143247394
chr1	5700000	6700000	6	0.6961748244876617697	1	6.472239068588073413	3.4801048856625310189	1.8655039227143241306
chr1	5800000	6800000	5	0.72524428771507420954	1	5.5476334873612051703	2.9829470448536004336	1.7271210278534623972
chr1	5900000	6900000	4	0.83056705467253189035	1	5.085330696747771917	2.7343681244491353315	1.6535924904428948608
chr1	6000000	7000000	5	0.5275182684527068844	1	4.623027906134338878	2.4857896045637492427	1.5766387045115152959
chr1	6100000	7100000	7	0.11697193770408813307	1	4.623027906134338969	2.485789604563734317	1.5766387045115105625
chr1	6200000	7200000	7	0.11697193770408813307	1	4.6230279061343390245	2.4857896045637345082	1.5766387045115106231
chr1	6300000	7300000	7	0.19619580141477030444	1	5.085330696747773087	2.7343685249681998442	1.6535926115486244045
chr1	6400000	7400000	7	0.11697193770408813307	1	4.6230279061343390245	2.4857896045637345082	1.5766387045115106231
chr1	6500000	7500000	7	0.19619586634240981926	1	5.0853306967477722184	2.7343698929154587683	1.6535930251774342702
chr1	6600000	7600000	6	0.2883399062775595656	1	4.6230279061343387288	2.485790972510993517	1.5766391383290576923
chr1	6700000	7700000	6	0.2883399062775595656	1	4.623027906134338007	2.4857909725109930829	1.5766391383290575547
chr1	6800000	7800000	9	0.082842557346544928865	1	6.009936277974640413	3.2317321155266490133	1.7977018984043625394
chr1	6900000	7900000	10	0.025189642285261611143	1	6.009936277974639818	3.23173211552664888	1.7977018984043625023
chr1	7000000	8000000	10	0.025189634638847456516	1	6.0099362779746391262	3.23173171500756956	1.7977017870068354471
chr1	7100000	8100000	9	0.13863930547098271551	1	6.472239068588073165	3.4803114038018486194	1.8655592737304941015
chr1	7200000	8200000	9	0.13863930547098271551	1	6.472239068588073165	3.4803114038018486194	1.8655592737304941015
chr1	7300000	8300000	10	0.09198130334538877351	1	6.9345418592015053076	3.7292792991418355405	1.9311342001895765557
chr1	7400000	8400000	10	0.09198130334538877351	1	6.9345418592015053076	3.7292792991418355405	1.9311342001895765557
chr1	7500000	8500000	9	0.042940972104808843024	1	5.54763348736120503	2.9835411699811806505	1.7272930179854200552
chr1	7600000	8600000	9	0.042940972104808843024	1	5.54763348736120503	2.9835411699811803703	1.7272930179854199741
chr1	7700000	8700000	8	0.07172505167929905945	1	5.0853306967477713745	2.734962249576714992	1.6537721274639728889
chr1	7800000	8800000	5	0.2843892200201459941	1	3.698422324907469843	1.9890211065610594438	1.4103265957079088721
chr1	7900000	8900000	4	0.418013580410059149	1	3.2361195342940360861	1.740442186156594092	1.3192581954100547076
chr1	8000000	9000000	2	0.85112169403405679713	1	2.7738167436806031307	1.4918632657521289243	1.221418546507350577
chr1	8100000	9100000	1	0.91635438509215505487	1	1.849211162453735402	0.99470465655338435054	0.9973488138827781002
chr1	8200000	9200000	2	0.76178844008207624583	1	2.311513953067169086	1.2432835769578495951	1.1150262673846969042
chr1	8300000	9300000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	8400000	9400000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	8500000	9500000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	8600000	9600000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	8700000	9700000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	8800000	9800000	1	0.9164106149760629094	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	8900000	9900000	1	0.9164106149760629094	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	9000000	10000000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	9100000	10100000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
