chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.072312154325999244975	1	9.246055812268672154	4.976792175653746385	2.2308725144332533967
chr1	200000	1200000	14	0.027884962747808272887	1	9.246055812268673823	4.976792002016126339	2.2308724755162779897
chr1	400000	1400000	14	0.04842377569039166968	1	9.70835860288210645	5.2253709225152916136	2.2859070240312250315
chr1	600000	1600000	15	0.031854158021305548076	1	10.170661393495539861	5.4740320379912950463	2.339664941394663683
chr1	800000	1800000	17	0.023783918142199694107	1	11.557569765335840959	6.2506329301488421494	2.5001265828251261064
chr1	1000000	2000000	11	0.28679176916898641014	1	9.246055812268673821	5.002524982552342161	2.2366325095000166704
chr1	1200000	2200000	9	0.46422985453562010116	1	8.321450231041805951	4.505367141741766685	2.1225850140198782353
chr1	1400000	2400000	10	0.36980544053362013335	1	8.783753021655238886	4.7539460623337938972	2.1803545726174433158
chr1	1600000	2600000	9	0.37603406496990904317	1	7.8591474404283720814	4.22584166816463538	2.0556852064858168309
chr1	1800000	2800000	10	0.28793655409510793275	1	8.321450231041806295	4.474420567562678945	2.1152826212028214329
chr1	2000000	3000000	11	0.36311791429790463148	1	9.708358602882108442	5.2201573287761930766	2.2847663619670596587
chr1	2200000	3200000	12	0.15608700372551381763	1	9.246055812268675357	4.971578408371727784	2.22970365931702408
chr1	2400000	3400000	12	0.28413513109455007521	1	10.170661393495541428	5.4687362488983963364	2.3385329266226713397
chr1	2600000	3600000	14	0.2795332920664812537	1	12.019872555949276856	6.463057503059167536	2.5422544135194588223
chr1	2800000	3800000	11	0.36311806204005703247	1	9.708358602882108088	5.2201690358505698055	2.2847689239506409667
chr1	3000000	4000000	11	0.28617533789158061674	1	9.246055812268672223	4.9715901154459858436	2.2297062845688859572
chr1	3200000	4200000	11	0.51950740170917286687	1	10.632964184108972174	5.889624132113371619	2.4268547818345809748
chr1	3400000	4400000	9	0.46467879933311273533	1	8.321450231041805344	4.6467295300910458405	2.1556274098487070965
chr1	3600000	4600000	6	0.50727912466031943595	1	5.5476334873612043394	3.1552504351213224818	1.7763024616098809206
chr1	3800000	4800000	7	0.49127625710202238452	1	6.472239068588071348	3.6524021411195601633	1.9111258831169547433
chr1	4000000	5000000	8	0.38573676786613325662	1	6.9345418592015045708	3.9009897654976575776	1.9750923435367920988
chr1	4200000	5200000	8	0.38310717260252630245	1	6.93454185920150517	3.7286925100447932812	1.9309822655956199333
chr1	4400000	5400000	9	0.37603418849696351733	1	7.859147440428371566	4.2258503508537234323	2.0556873183569828677
chr1	4600000	5600000	9	0.7595269489658234008	1	10.170661393495538927	5.5452588006014323714	2.3548373193495622812
chr1	4800000	5800000	7	0.91991202127013416145	1	9.708358602882103873	5.296679880193910437	2.301451689737134247
chr1	5000000	6000000	7	0.9424372277444288404	1	10.170661393495536782	5.5452609311563355325	2.3548377717278817958
chr1	5200000	6200000	7	0.89009314206576073403	1	9.2460558122686703495	5.0481030903462857807	2.24679840892463821
