chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	47	0.58533619314203322315	1	47.61718743318366945	26.207538003464642878	5.119329839291920725
chr1	200000	1200000	49	0.6063590707126705892	1	49.92870138625084043	27.504424118599343505	5.2444660470441929923
chr1	400000	1400000	52	0.31471600586826881107	1	49.004095805023972207	26.932377615787737384	5.1896413764139557724
chr1	600000	1600000	50	0.4930845521194265335	1	49.422764046697490854	27.276576097269685088	5.2226981625659437574
chr1	800000	1800000	47	0.7426766534215264448	1	49.92870138625084399	27.529794549119483676	5.2468842706047446873
chr1	1000000	2000000	48	0.7357852952282046832	1	50.853306967477712616	28.123029462346821373	5.303115071573199549
chr1	1200000	2200000	55	0.40190438950690748898	1	53.16482092054488132	29.378695707880732172	5.4202117770324004355
chr1	1400000	2400000	45	0.8493864804108591793	1	49.92870138625083745	27.57893749419879182	5.251565242306220442
chr1	1600000	2600000	43	0.76031404248958167624	1	46.073808219741731188	25.402689968669935111	5.0401081306525493146
chr1	1800000	2800000	47	0.5855813770571168808	1	47.61718743318366678	26.06335530832933573	5.105228232736449926
chr1	2000000	3000000	43	0.57656835085099111815	1	43.45646231766276195	23.83472638649750841	4.882082177360138252
chr1	2200000	3200000	40	0.7632766085236056819	1	42.994159527049326093	23.640190793170220096	4.862117932873514751
chr1	2400000	3400000	46	0.37299011219401245754	1	43.918765108276193967	24.135745106931073467	4.9128143774145460244
chr1	2600000	3600000	52	0.25377753520056545167	1	48.079490223797103757	26.725804232101994276	5.169700594048169273
chr1	2800000	3800000	54	0.14814281946160806624	1	48.079490223797104423	26.914491410449166531	5.1879178299631121406
chr1	3000000	4000000	56	0.21689521260164779104	1	51.315609758091142795	28.621283836053164005	5.3498863386106778116
chr1	3200000	4200000	50	0.20293718706070271174	1	45.305673480116501587	25.48730781669506757	5.04849559935383796
chr1	3400000	4400000	47	0.33554169533907002299	1	44.38106789888964015	25.109317560894139437	5.0109198318167233912
chr1	3600000	4600000	41	0.3977415862775594002	1	39.29573720214186225	21.988322564675820687	4.6891707758062960835
chr1	3800000	4800000	30	0.81011488658061658885	1	33.285800924167223355	18.526299795335477704	4.304218836831542619
chr1	4000000	5000000	32	0.31791410871877573419	1	29.587378599259755673	16.44567133163925293	4.0553262916366240197
chr1	4200000	5200000	31	0.66976313463446979224	1	32.361195342940358155	17.708315367875161549	4.208124923035812342
chr1	4400000	5400000	33	0.61342506420469855577	1	33.748103714780656338	18.34911924067485686	4.2835871930748482036
chr1	4600000	5600000	32	0.7669983868891100398	1	34.67270929600752729	18.84497198169394177	4.3410795871181562305
