chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.6154362863806850381	1	23.577442321285114836	13.112182587961899137	3.6210747835362222932
chr1	50000	1050000	22	0.57620684709570635373	1	22.190533949444817639	12.3647349427403030805	3.5163525054721551737
chr1	100000	1100000	21	0.72665625969503222503	1	22.652836740058249996	12.613313863144767742	3.5515227527280136717
chr1	150000	1150000	19	0.8230300055631264433	1	21.728231158831384466	12.0950880899036208194	3.477799317083091961
chr1	200000	1200000	20	0.81243639217974672473	1	22.652836740058250906	12.59224593375171835	3.5485554714209722143
chr1	250000	1250000	18	0.92771869937745787826	1	22.652836740058251963	12.589318309858873612	3.5481429381944118082
chr1	300000	1300000	19	0.9016704909198703932	1	23.115139530671680507	12.8472776134740707685	3.5843099215154471304
chr1	350000	1350000	19	0.90189960788325063135	1	23.115139530671678217	12.82160696522827797	3.5807271559319174088
chr1	400000	1400000	20	0.8937481016133986822	1	24.039745111898545692	13.318765401315477335	3.649488375281592445
chr1	450000	1450000	20	0.8937481016133986822	1	24.039745111898548558	13.3187654013154785915	3.6494883752815926172
chr1	500000	1500000	18	0.92785137409870066527	1	22.652836740058244923	12.573028339771760905	3.5458466322969696238
chr1	550000	1550000	17	0.9486422367779192566	1	22.190533949444813281	12.3244494193672967704	3.5106195207352358096
chr1	600000	1600000	20	0.81394575956906412006	1	22.65283674005824626	12.440051898163872113	3.5270457748892162788
chr1	650000	1650000	21	0.767795039677586999	1	23.115139530671684313	12.688630818568339054	3.562110444465238511
chr1	700000	1700000	21	0.63601450280562010775	1	21.702535146885415523	11.690371631225787558	3.4191185459451077005
chr1	750000	1750000	22	0.5250718405747434314	1	21.728231158831383799	11.702944304055268125	3.4209566358045622155
chr1	800000	1800000	19	0.6618369836818510654	1	19.879019996377648464	10.708562124773231599	3.2723939440069301655
chr1	850000	1850000	20	0.5987386051788574637	1	20.34132278699108343	10.957151707508365088	3.3101588643913097071
chr1	900000	1900000	20	0.69787442146125822084	1	21.265928368217949518	11.454309548336272752	3.3844215973096898958
chr1	950000	1950000	20	0.6978744214612578878	1	21.265928368217949398	11.454309548336324417	3.3844215973096975286
chr1	1000000	2000000	18	0.7655929046770199031	1	19.87901999637765149	10.708570799209309384	3.2723952694027213716
chr1	1050000	2050000	17	0.8774875359832204902	1	20.341322786991081673	10.957149719613772616	3.310158564119515501
chr1	1100000	2100000	20	0.69528708845673403705	1	21.240983296846781504	11.452857702254743468	3.3842071009698480727
chr1	1150000	2150000	21	0.58796607637142517255	1	21.265928368217954434	11.455360677997743032	3.3845768831565553657
chr1	1200000	2200000	21	0.63860230692783637174	1	21.728231158831386382	11.732049894496277321	3.4252080074787103828
chr1	1250000	2250000	21	0.42351985665961039418	1	19.879019996377653818	10.7374293462572468795	3.2768016946799278168
chr1	1300000	2300000	21	0.47940491180301675334	1	20.341322786991084575	10.976636705547089781	3.3131007689998035709
chr1	1350000	2350000	20	0.48818422572494446499	1	19.416717205764218656	10.4794788647366371144	3.237202320636854652
chr1	1400000	2400000	18	0.62160968026051643953	1	18.492111624537353616	9.982320519644141121	3.1594810522685748686
chr1	1450000	2450000	19	0.6098228898165370948	1	19.416717205764218607	10.488183431013138396	3.238546499745393249
chr1	1500000	2500000	21	0.5345136527583495001	1	20.803625577604520091	11.233926261869339128	3.3517049783459968374
chr1	1550000	2550000	22	0.62774002859098954055	1	22.652836740058249756	12.228242389542411342	3.496890388551292773
chr1	1600000	2600000	20	0.7808946678488450921	1	22.190533949444817196	11.980852476961563942	3.4613368049008989703
