chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	77	0.84991276095207646257	1	83.676805101031499476	47.98119443234014509	6.926845922376225707
chr1	50000	1050000	78	0.75667041406102752976	1	82.28989672919119347	47.22152125353616774	6.871791706209972699
chr1	100000	1100000	77	0.76164725528754262385	1	81.36529114796433991	46.56682988791720195	6.8239892942411040943
chr1	150000	1150000	82	0.75880696025001759253	1	86.45062184471211815	49.478585370712237734	7.0341016036671120673
chr1	200000	1200000	76	0.9117681413317392236	1	84.90399452448049303	48.545206685595767637	6.9674390335040440624
chr1	250000	1250000	79	0.8269767953683520023	1	85.06371347287180607	48.47455042848613536	6.9623667260843230707
chr1	300000	1300000	82	0.830467412244966563	1	88.299833007165849486	50.548491764357388643	7.109746251755922452
chr1	350000	1350000	83	0.7538195239871086084	1	87.37522742593899012	50.22092190127710325	7.0866721316339380404
chr1	400000	1400000	84	0.85190842217823048443	1	91.07364975084646376	52.562058462205250867	7.249969549053654533
chr1	450000	1450000	82	0.8816285357353865759	1	90.03039057784653052	52.051343034365444688	7.2146616715106914766
chr1	500000	1500000	79	0.89478693076594129074	1	87.37522742593899575	50.31983133438610652	7.0936472518998367883
chr1	550000	1550000	78	0.897684322878813723	1	86.450621844712117366	49.897350600872336625	7.06380567405929823
chr1	600000	1600000	76	0.8805873454847743531	1	83.676805101031517094	48.25080038316433593	6.946279607326812462
chr1	650000	1650000	77	0.8344534664259800616	1	83.214502310418074826	47.694033935095868783	6.9060867309277161135
chr1	700000	1700000	75	0.87143106084631660746	1	82.289896729191203135	47.299637646513039927	6.8774732021661153054
chr1	750000	1750000	78	0.8301178471192024455	1	84.13910789164494304	48.323452172937756202	6.9515071871456592923
chr1	800000	1800000	79	0.73035950617218448055	1	82.75219951980463644	47.72188051911260196	6.9081025266792763463
chr1	850000	1850000	81	0.69868656511506099793	1	84.139107891644946254	48.519448814123826482	6.9655903421119897555
chr1	900000	1900000	76	0.85284124998889287994	1	82.752199519804630796	47.824483576935053825	6.9155248229570439322
chr1	950000	1950000	74	0.8740009876165490965	1	81.36529114796434329	47.191659760676475076	6.8696186037273186506
chr1	1000000	2000000	76	0.79692828312796515355	1	81.216645725311721715	47.24219495839713909	6.8732957857491582777
chr1	1050000	2050000	76	0.91355842879833304426	1	85.06371347287180289	49.383292349002073502	7.0273246935802015424
chr1	1100000	2100000	78	0.9549025919681818353	1	89.68674137900615154	52.03744054195110277	7.2136981182990394645
chr1	1150000	2150000	74	0.97106238862515437127	1	86.91292463532553592	50.406939999896831547	7.0997845037646622607
chr1	1200000	2200000	77	0.9282595852465612696	1	86.87199754822202533	50.462464657013410843	7.1036937333343285715
chr1	1250000	2250000	79	0.92388230102004431643	1	88.76213579777927308	51.56287659121554185	7.1807295305710785315
chr1	1300000	2300000	77	0.9446950360575938621	1	87.83753021655240313	50.753585542530996223	7.1241550756936079082
chr1	1350000	2350000	76	0.9762313148654497841	1	89.68674137900613468	51.694787080409489922	7.1899086976407071705
chr1	1400000	2400000	76	0.95361564934678977323	1	87.37522742593896024	50.199513923727509576	7.085161531237485455
chr1	1450000	2450000	83	0.8072636402990692739	1	88.68500640385844331	50.70200013787156209	7.120533697544837972
chr1	1500000	2500000	85	0.80113489015345396016	1	90.61134696023299079	52.118148812106898912	7.2192900490357705887
chr1	1550000	2550000	88	0.72821397316024005786	1	91.92521250753181096	52.805505754751118543	7.266739692238268042
chr1	1600000	2600000	92	0.52654896959283503666	1	91.9982553320733011	52.7869339551698709	7.265461716585524126
chr1	1650000	2650000	94	0.54293893725145281337	1	94.30976928514048858	54.370576500260928175	7.3736406544027440946
chr1	1700000	2700000	98	0.37933436728305941488	1	95.23437486636735024	54.932768280610837778	7.411664339445684704
chr1	1750000	2750000	98	0.33219089833672549306	1	94.309769285140474714	54.393799895633594136	7.3752152440205834398
chr1	1800000	2800000	98	0.37916327096847934897	1	95.23437486636734053	54.770301836452741133	7.4006960372962718466
chr1	1850000	2850000	97	0.38246851815752358483	1	94.30976928514049347	54.22336050068675345	7.363651302220030669
chr1	1900000	2900000	98	0.26570368021468565578	1	92.92286091330018937	53.634033957989523937	7.3235260604431199043
chr1	1950000	2950000	99	0.18492811398639311116	1	91.998255332073323315	52.58398917490185451	7.2514818606200660144
chr1	2000000	3000000	97	0.22338766277647986724	1	91.02338707719895821	51.89071698327955676	7.2035211517201472543
chr1	2050000	3050000	95	0.19091241137861625354	1	88.29983300716584598	50.28661326762453453	7.091305469913458363
