chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.19619578240470664232	1	5.0853306967477716507	2.7343681244491195692	1.6535924904428900947
chr1	100000	1100000	6	0.1855190830296571669	1	4.160725115520904885	2.2372102836401890217	1.4957306855313857008
chr1	200000	1200000	5	0.28436795827766803146	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	300000	1300000	5	0.28436795827766803146	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	400000	1400000	5	0.28436795827766803146	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	500000	1500000	4	0.41800450186856796808	1	3.23611953429403678	1.7400524428312581868	1.3191104740814008816
chr1	600000	1600000	3	0.25818688838193776247	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	700000	1700000	5	0.0778898235281909046	1	2.773816743680603332	1.491473522426792955	1.2212589907250603144
chr1	800000	1800000	5	0.2843679583402280997	1	3.6984223249074709185	1.9886313643824947543	1.4101884144973304788
chr1	900000	1900000	5	0.2843679583402281552	1	3.6984223249074710087	1.9886313643824946917	1.4101884144973304565
chr1	1000000	2000000	6	0.28833983254893735815	1	4.62302790613433791	2.4857892051936191604	1.5766385778591170704
chr1	1100000	2100000	8	0.20426411937630228888	1	6.0099362779746396783	3.2503587984905832804	1.8028751477821705445
chr1	1200000	2200000	7	0.2905509078436389614	1	5.547633487361205993	3.0017798780861179285	1.7325645379281309556
chr1	1300000	2300000	7	0.2905509078436389614	1	5.547633487361205993	3.0017798780861179285	1.7325645379281309556
chr1	1400000	2400000	7	0.39100598367452449322	1	6.0099362779746396805	3.250358798490583226	1.8028751477821705294
chr1	1500000	2500000	7	0.49132761824101611747	1	6.4722390685880732313	3.4989377191781271881	1.8705447653499573994
chr1	1600000	2600000	7	0.58577070130054742503	1	6.9345418592015063758	3.7475166395825924746	1.9358503660103981483
chr1	1700000	2700000	5	0.7975089711387369773	1	6.0099362779746393496	3.2503587987736619583	1.8028751478606781101
chr1	1800000	2800000	4	0.7583589580956925369	1	4.6230279061343382734	2.5046220364134947273	1.5825997713931007413
chr1	1900000	2900000	5	0.52734327618224063894	1	4.623027906134338329	2.5046220364134948058	1.582599771393100766
chr1	2000000	3000000	4	0.66578819667381883285	1	4.1607251155209050656	2.256043116006835654	1.5020130212507598811
chr1	2100000	3100000	3	0.70707163772660341916	1	3.2361195342940371894	1.7400524431143369599	1.3191104741886999966
chr1	2200000	3200000	3	0.86718966968162480846	1	4.1607251155209040976	2.237210283923267428	1.495730685626014503
chr1	2300000	3300000	4	0.75933888513052627545	1	4.623027906134338013	2.4857892043277330506	1.5766385775845182745
chr1	2400000	3400000	4	0.6666106399459070797	1	4.1607251155209043648	2.2372102838918331688	1.4957306856155065086
chr1	2500000	3500000	3	0.8003299931183704974	1	3.6984223249074701552	1.9886313632357235681	1.4101884140907283629
chr1	2600000	3600000	3	0.70707163774628201125	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	2700000	3700000	4	0.5516410454594677937	1	3.6984223249074709879	1.9886313632357237324	1.4101884140907284211
chr1	2800000	3800000	6	0.28833983250100497786	1	4.6230279061343374485	2.4857892040446540743	1.5766385774947453297
chr1	2900000	3900000	8	0.29006113857164761427	1	6.4722390685880733046	3.4803038822235943968	1.865557257825016315
chr1	3000000	4000000	8	0.29006113857164766978	1	6.4722390685880731398	3.480303882223594384	1.8655572578250163116
chr1	3100000	4100000	7	0.39069796648829130392	1	6.0099362779746392836	3.2317249618191290152	1.7976999087220116492
chr1	3200000	4200000	7	0.19620522749103408433	1	5.085330696747772535	2.7345671210101982547	1.6536526603280987238
chr1	3300000	4300000	6	0.3989163015802173473	1	5.0853306967477727015	2.7345671210101984963	1.6536526603280987968
chr1	3400000	4400000	7	0.39069796648829135943	1	6.0099362779746397832	3.2317249618191289321	1.7976999087220116261
chr1	3500000	4500000	7	0.39069796648829135943	1	6.0099362779746402273	3.2317249618191292405	1.7976999087220117119
