chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.3573078604994333607	1	10.632964184108978716	5.72940479727889384	2.3936175127365052432
chr1	50000	1050000	11	0.4421583946534845544	1	10.1706613934955452895	5.4808258768744292653	2.3411163740562811384
chr1	100000	1100000	10	0.4526587231114302945	1	9.246055812268677323	4.9836680360654972977	2.2324130522968856037
chr1	150000	1150000	10	0.4526587231114302945	1	9.246055812268676886	4.9836680360654973133	2.2324130522968856072
chr1	200000	1200000	10	0.45265872311143012796	1	9.246055812268677323	4.9836680360654972977	2.2324130522968856037
chr1	250000	1250000	8	0.47694155373969332468	1	7.3968446498149410004	3.9893523048728871656	1.9973363023969917234
chr1	300000	1300000	9	0.28959542089995737868	1	7.396844649814940029	3.9893523048728866118	1.9973363023969915847
chr1	350000	1350000	9	0.28959542089995737868	1	7.3968446498149415555	3.98935230487288729	1.9973363023969917545
chr1	400000	1400000	9	0.28959542089995732317	1	7.3968446498149408477	3.9893523048728870455	1.9973363023969916934
chr1	450000	1450000	8	0.3832915512566338334	1	6.934541859201508272	3.7407733844684223036	1.9341079040395916606
chr1	500000	1500000	7	0.49132987505894121227	1	6.472239068588074488	3.4921944640639564505	1.8687414117699528442
chr1	550000	1550000	5	0.7252442877150749867	1	5.5476334873612069072	2.9829470448535859435	1.7271210278534582023
chr1	600000	1600000	6	0.6961691362208238809	1	6.4722390685880735743	3.4802965804270147765	1.8655553008225231318
chr1	650000	1650000	8	0.7170240383342891821	1	8.783753021655243521	4.8825922735984277952	2.2096588590998448047
chr1	700000	1700000	10	0.52940776286250368354	1	9.686033950025650066	5.3775685700557733773	2.3189585097745438916
chr1	750000	1750000	11	0.519541919327083046	1	10.632964184108980139	5.87692144182364619	2.4242362594895007861
chr1	800000	1800000	11	0.59261606937757949076	1	11.095266974722413964	6.1255003622281118457	2.4749748205240617853
chr1	850000	1850000	11	0.59261606937757949076	1	11.095266974722414297	6.125500362228112163	2.4749748205240618495
chr1	900000	1900000	11	0.51954191932708315704	1	10.632964184108981108	5.8769214418236471356	2.424236259489500981
chr1	950000	1950000	9	0.75772006455491880406	1	10.170661393495545867	5.628342521419180996	2.3724128058622472788
chr1	1000000	2000000	9	0.62632449601711404075	1	9.24605581226867955	5.1311846806102509844	2.265211840117884203
chr1	1050000	2050000	10	0.533271193654639597	1	9.708358602882113585	5.3797636010147164842	2.319431740969049618
chr1	1100000	2100000	11	0.44286121147126777942	1	10.170661393495546332	5.6283425214191814914	2.372412805862247383
chr1	1150000	2150000	10	0.533271193654639708	1	9.708358602882112767	5.379763601014715908	2.3194317409690494937
chr1	1200000	2200000	9	0.54834284597050608756	1	8.7837530216552475535	4.8826057602057860887	2.2096619108374444007
chr1	1250000	2250000	9	0.54834284597050608756	1	8.7837530216552475535	4.8826057602057860887	2.2096619108374444007
chr1	1300000	2300000	8	0.64569895291738421683	1	8.32145023104181413	4.634026839801320827	2.152678991350387297
chr1	1350000	2350000	8	0.6456989529173841058	1	8.3214502310418130854	4.6340268398013211067	2.152678991350387362
chr1	1400000	2400000	8	0.64569895291738421683	1	8.321450231041814251	4.634026839801321554	2.1526789913503874658
chr1	1450000	2450000	9	0.6263243782209173549	1	9.246055812268682263	5.131193478048536218	2.2652137819747910534
chr1	1500000	2500000	9	0.6263243782209173549	1	9.246055812268682263	5.131193478048536218	2.2652137819747910534
chr1	1550000	2550000	10	0.6087279599073840419	1	10.170661393495549118	5.628352112267312335	2.3724148271892317472
chr1	1600000	2600000	9	0.62632693451897758496	1	9.246055812268683722	5.1310025766938841037	2.2651716439806242867
chr1	1650000	2650000	8	0.38310739197001031364	1	6.93454185920151153	3.7287068835224693598	1.9309859873967157713
chr1	1700000	2700000	6	0.66144505677351883577	1	6.2893538134995036677	3.4328970062368146935	1.852807870837344725
chr1	1750000	2750000	5	0.72524391488030237607	1	5.5476334873612091762	2.9829566357017162368	1.7271238043932219038
chr1	1800000	2800000	5	0.63468930984627702774	1	5.085330696747775243	2.7343777152972506706	1.6535953904438808246
chr1	1850000	2850000	6	0.50791297424907511093	1	5.547633487361208843	2.9829566357017158335	1.727123804393221787
chr1	1900000	2900000	7	0.39069483561315371256	1	6.009936277974642605	3.2315355561061814467	1.7976472279360546013
chr1	1950000	2950000	7	0.49133391796291397968	1	6.4722390685880768417	3.48011447651064689	1.8655064932909364951
chr1	2000000	3000000	7	0.49133391796291397968	1	6.4722390685880768417	3.48011447651064689	1.8655064932909364951
chr1	2050000	3050000	7	0.586032300134702977	1	6.9345418592015106276	3.7286940428717116258	1.9309826624989960344
chr1	2100000	3100000	6	0.6961745207253854373	1	6.4722390685880767775	3.4801151224672462825	1.8655066664226226459
chr1	2150000	3150000	7	0.586032300134702977	1	6.9345418592015101835	3.7286940428717115868	1.9309826624989960243
chr1	2200000	3200000	7	0.6708974245804366632	1	7.396844649814944013	3.9772729632761768264	1.9943101472128593736
chr1	2250000	3250000	7	0.74390820477642338737	1	7.8591474404283784205	4.225853201433711093	2.05568801169674361
chr1	2300000	3300000	7	0.74390820477642338737	1	7.8591474404283784205	4.225853201433711093	2.05568801169674361
chr1	2350000	3350000	7	0.74390820477642327635	1	7.8591474404283781707	4.225853201433711364	2.055688011696743676
chr1	2400000	3400000	8	0.5665963123394281986	1	7.8591474404283780553	4.2258532014337110423	2.0556880116967435976
chr1	2450000	3450000	7	0.5860324040882326502	1	6.934541859201509433	3.7286865631864962007	1.9309807257418433903
chr1	2500000	3500000	7	0.5860324040882326502	1	6.934541859201509433	3.7286865631864962007	1.9309807257418433903
chr1	2550000	3550000	6	0.60838582674869168265	1	6.0099362779746419248	3.2315279289677199578	1.7976451065123282442
chr1	2600000	3600000	7	0.49133392051554053426	1	6.4722390685880747357	3.4801068493721845321	1.8655044490357519735
chr1	2650000	3650000	8	0.4645636550859905678	1	7.335100292093146279	4.017133990684287235	2.004278920381164722
chr1	2700000	3700000	8	0.7195568365593235649	1	8.783753021655243442	4.772322239115544165	2.184564542217863648
chr1	2750000	3750000	9	0.54907055911676361237	1	8.783753021655243109	4.77232223911554379	2.1845645422178635623
chr1	2800000	3800000	9	0.69860649292324317194	1	9.708358602882110877	5.2694800799244746097	2.2955348134856231384
chr1	2850000	3850000	8	0.8316668313542908697	1	9.708358602882111515	5.2694800799244749636	2.2955348134856232154
chr1	2900000	3900000	7	0.89076013939058173996	1	9.246055812268678458	5.0209011595200102396	2.2407367448051567665
chr1	2950000	3950000	7	0.80315609771578722054	1	8.321450231041810732	4.523743318711079293	2.1269093348591705528
chr1	3000000	4000000	7	0.80315609771578722054	1	8.321450231041810732	4.523743318711079293	2.1269093348591705528
chr1	3050000	4050000	6	0.87365642071809979097	1	7.859147440428377035	4.275163752350014441	2.0676469119146079292
chr1	3100000	4100000	6	0.87365642071809979097	1	7.859147440428377035	4.275163752350014441	2.0676469119146079292
chr1	3150000	4150000	5	0.92770343535282651093	1	7.3968446498149432312	4.0265848319455488603	2.0066352015116122895
chr1	3200000	4200000	6	0.8271877724576538471	1	7.396844649814943503	4.0265835141924807474	2.0066348731626490766
chr1	3250000	4250000	6	0.82718777245765373607	1	7.396844649814941373	4.0265835141924795197	2.0066348731626487707
chr1	3300000	4300000	6	0.90915467592928178586	1	8.321450231041808386	4.523741355001410229	2.1269088732245700585
chr1	3350000	4350000	6	0.8736564600932466007	1	7.859147440428374433	4.2751624345969446604	2.0676465932545011839
chr1	3400000	4400000	7	0.85214387858855678015	1	8.783753021655242145	4.7728977755754479354	2.184696266206231226
chr1	3450000	4450000	7	0.85214387858855678015	1	8.783753021655242315	4.772897775575447961	2.184696266206231232
chr1	3500000	4500000	8	0.7808451857002260965	1	9.246055812268674042	5.0214766959799126108	2.2408651668451434543
chr1	3550000	4550000	9	0.69859559121982284235	1	9.70835860288211099	5.270055616384378927	2.2956601700566177065
chr1	3600000	4600000	9	0.76010826397850539404	1	10.170661393495543798	5.5186345367888442726	2.3491774170523699024
chr1	3650000	4650000	7	0.88065822812955152354	1	9.110556573831849004	4.94456627320214114	2.2236380715400024693
chr1	3700000	4700000	7	0.6708843748613715352	1	7.396844649814941542	3.9778402266410197226	1.9944523625900468527
chr1	3750000	4750000	7	0.8534955620792362696	1	8.783753021655243024	4.72365485502097937	2.1733970771630708554
chr1	3800000	4800000	7	0.74389035046091744885	1	7.8591474404283751466	4.2264970142120486373	2.0558445987506080556
chr1	3850000	4850000	8	0.64855649095551992644	1	8.321450231041808362	4.4750759346165150904	2.11543752793990943
chr1	3900000	4900000	8	0.64855649095551992644	1	8.321450231041808362	4.4750759346165150904	2.11543752793990943
chr1	3950000	4950000	8	0.72067765197937527777	1	8.783753021655243119	4.723654855020980401	2.1733970771630710926
chr1	4000000	5000000	8	0.81080237739982774503	1	9.507471873795409028	5.165311479728030116	2.27273216189854411
chr1	4050000	5050000	8	0.78207974246198530555	1	9.246055812268677021	4.9722337754254458003	2.2298506172892940678
chr1	4100000	5100000	8	0.78207974246198530555	1	9.246055812268677021	4.9722337754254458003	2.2298506172892940678
chr1	4150000	5150000	10	0.6105100276833221873	1	10.170661393495546045	5.469391616234377983	2.3386730460315263965
chr1	4200000	5200000	9	0.6995424401733474351	1	9.70835860288211328	5.2208126958299129216	2.2849097784879631701
chr1	4250000	5250000	9	0.69954244017334754613	1	9.708358602882115057	5.22081269582991352	2.284909778487963301
chr1	4300000	5300000	9	0.6285782906266651482	1	9.246055812268679779	4.9722337754254481513	2.229850617289294595
chr1	4350000	5350000	9	0.7611819470026865986	1	10.170661393495549445	5.4694033857820345975	2.3386755623177051956
chr1	4400000	5400000	7	0.8535110959243590312	1	8.783753021655246492	4.723089124399065792	2.173266924332827045
chr1	4450000	5450000	7	0.8919668708054762085	1	9.246055812268679504	4.9716680448035307917	2.229723759752209931
chr1	4500000	5500000	6	0.93669418644840718446	1	8.783753021655247491	4.723089124399066474	2.1732669243328272017
chr1	4550000	5550000	6	0.9366941864484069624	1	8.783753021655246825	4.7230891243990661176	2.1732669243328271197
chr1	4600000	5600000	5	0.9672467739302571532	1	8.321450231041812207	4.4745102039946001524	2.11530380891128737
chr1	4650000	5650000	6	0.9366941864484069624	1	8.783753021655245992	4.7230891243990654007	2.173266924332826955
chr1	4700000	5700000	7	0.92150637113589550786	1	9.70835860288211476	5.2202469652079970834	2.2847859779874344027
chr1	4750000	5750000	6	0.910427608868863536	1	8.321450231041811132	4.4744323368280364403	2.1152854031614827083
chr1	4800000	5800000	7	0.89196818315126535914	1	9.246055812268679721	4.9716145102526166657	2.2297117549702734312
chr1	4850000	5850000	6	0.9366953154592535524	1	8.783753021655245856	4.723035589848149837	2.1732546076905369895
chr1	4900000	5900000	6	0.9696069581162117812	1	9.70835860288211194	5.2201934306570800296	2.2847742625163388402
chr1	4950000	5950000	7	0.92150748783780245255	1	9.708358602882110724	5.220193430657080046	2.2847742625163388439
chr1	5000000	6000000	7	0.95987192823533273867	1	10.62428891958390841	5.7169012782689757617	2.3910042405376398164
chr1	5050000	6050000	9	0.85621561555893199724	1	11.0952669747224114145	5.9662095267181801225	2.442582552692575859
chr1	5100000	6100000	9	0.85621561555893199724	1	11.095266974722412081	5.9662095267181806326	2.4425825526925759633
chr1	5150000	6150000	8	0.9061608471295515832	1	10.632964184108978872	5.7176306063137150157	2.3911567506781555652
chr1	5200000	6200000	9	0.8831598375570285375	1	11.454913382905248061	6.1965103959822010844	2.4892790916211466634
chr1	5250000	6250000	9	0.85621561555893210826	1	11.095266974722413704	5.9662095267181809743	2.4425825526925760334
chr1	5300000	6300000	10	0.7417050520765098298	1	11.095266974722413468	5.9662095267181811035	2.4425825526925760598
chr1	5350000	6350000	11	0.5199594067162878197	1	10.63296418410897945	5.717618836766059687	2.39115428961956775
chr1	5400000	6400000	11	0.5199594067162877087	1	10.632964184108979422	5.7176188367660599	2.3911542896195677945
chr1	5450000	6450000	12	0.43242621750360410449	1	11.095266974722412449	5.966197757170524914	2.4425801434488336793
chr1	5500000	6500000	12	0.5778399885570341121	1	12.019872555949280566	6.6109322857196472214	2.5711733286030421216
chr1	5550000	6550000	11	0.6602981424839557967	1	11.557569765335847774	6.3623533653151818795	2.5223705844532801083
chr1	5600000	6600000	11	0.59271736898689741935	1	11.0952669747224145925	6.1137744449107174114	2.472604789470148505
chr1	5650000	6650000	10	0.67779203061289461374	1	10.632964184108981317	5.8651955245062518886	2.4218165753223863607
chr1	5700000	6700000	10	0.6777920306128945027	1	10.632964184108981317	5.8651955245062522212	2.4218165753223864292
chr1	5750000	6750000	10	0.60885611274230222456	1	10.17066139349554764	5.61661660410178616	2.3699402110816606337
chr1	5800000	6800000	9	0.62648638099336018126	1	9.246055812268680015	5.1194344306772062883	2.262616722000702948
chr1	5850000	6850000	11	0.3649836845676500685	1	9.708358602882113043	5.3680133510816717985	2.3168973544552360678
chr1	5900000	6900000	12	0.21961971955879822094	1	9.708358602882113695	5.3680133510816720552	2.3168973544552361233
chr1	5950000	6950000	12	0.21961971955879822094	1	9.708358602882113473	5.3680133510816717686	2.3168973544552360615
chr1	6000000	7000000	12	0.06972440220264611299	1	8.321450231041812601	4.621997256324160235	2.1498830796869303783
chr1	6050000	7050000	10	0.15066956602094691564	1	7.3968446498149449304	4.124839414211640454	2.0309700672859854961
chr1	6100000	7100000	10	0.15066956602094688789	1	7.3968446498149446043	4.1248394142116400077	2.0309700672859853864
chr1	6150000	7150000	10	0.15066956602094691564	1	7.3968446498149447153	4.124839414211639785	2.0309700672859853315
chr1	6200000	7200000	10	0.13985521076041837474	1	7.3043557576292722604	4.1093120727645969714	2.0271438214306840276
chr1	6250000	7250000	10	0.0966143546600962827	1	6.934541859201509875	3.876260493807173955	1.968822108217797811
chr1	6300000	7300000	9	0.14411599977729908084	1	6.472239068588075768	3.6276815734027087468	1.9046473619551490999
chr1	6350000	7350000	9	0.14411599977729908084	1	6.47223906858807599	3.6276815734027086165	1.9046473619551490656
chr1	6400000	7400000	10	0.0966143546600962827	1	6.9345418592015097433	3.8762604938071738704	1.9688221082177977896
chr1	6450000	7450000	10	0.09661435466009624107	1	6.9345418592015085914	3.876260493807173187	1.968822108217797616
chr1	6500000	7500000	10	0.025185706783754011756	1	6.0099362779746413987	3.2315259652580518677	1.7976445603227718909
chr1	6550000	7550000	12	0.008252540153102677287	1	6.934541859201508466	3.7286838540059979257	1.9309800242379510244
chr1	6600000	7600000	12	0.008252540153102677287	1	6.934541859201508466	3.7286838540059979257	1.9309800242379510244
chr1	6650000	7650000	13	0.0046277679067491476333	1	7.3968446498149421097	3.977262774410463101	1.9943075927274767062
chr1	6700000	7700000	14	0.0025653158087457022217	1	7.859147440428375509	4.2258416955510886845	2.0556852131469664012
chr1	6750000	7750000	14	0.0066175945456058080096	1	8.321450231041808902	4.474420615955553786	2.1152826326416888033
chr1	6800000	7800000	14	0.0066175945456058080096	1	8.321450231041808902	4.474420615955553786	2.1152826326416888033
chr1	6850000	7850000	12	0.037837543489784776496	1	7.8591474404283761406	4.2258416955510885154	2.05568521314696636
chr1	6900000	7900000	12	0.019126856719705764842	1	7.396844649814942469	3.9772627751466235217	1.9943075929120421221
chr1	6950000	7950000	11	0.099496854015538593874	1	7.8591474404283765847	4.225841695551088536	2.0556852131469663652
chr1	7000000	8000000	11	0.09949685401553863551	1	7.8591474404283771745	4.225841695551089441	2.055685213146966585
chr1	7050000	8050000	12	0.06634281481314106832	1	8.321450231041811608	4.4744206159555549003	2.1152826326416890668
chr1	7100000	8100000	13	0.043352007468107883748	1	8.7837530216552428194	4.7229995363600192123	2.1732463128600998993
chr1	7150000	8150000	13	0.043352007468107883748	1	8.7837530216552432635	4.7229995363600192145	2.1732463128600998997
chr1	7200000	8200000	12	0.10575562708595546979	1	8.783753021655242861	4.722999536360019172	2.17324631286009989
chr1	7250000	8250000	12	0.15608700496164032434	1	9.246055812268676158	4.9715784567644842693	2.2297036701688599655
chr1	7300000	8300000	15	0.11926280775001321666	1	11.557569765335845407	6.225493715519405242	2.4950939291977376861
chr1	7350000	8350000	15	0.1648525337299871496	1	12.019872555949277274	6.4740726359238704997	2.5444199016522155987
chr1	7400000	8400000	14	0.21787723730922176069	1	11.557569765335845451	6.225493715519406446	2.4950939291977379275
chr1	7450000	8450000	14	0.21787723730922176069	1	11.557569765335846339	6.2254937155194061027	2.4950939291977378587
chr1	7500000	8500000	15	0.16485253372998723287	1	12.019872555949279023	6.4740726359238716463	2.544419901652215824
chr1	7550000	8550000	13	0.28208589296221381337	1	11.0952669747224121595	5.9769147471759254686	2.444772943889866732
chr1	7600000	8600000	14	0.21787723639721875979	1	11.557569765335846609	6.2254936675803903604	2.4950939195910823189
chr1	7650000	8650000	13	0.3516145347063195925	1	11.557569765335846443	6.2254936675803905564	2.4950939195910823581
chr1	7700000	8700000	11	0.44215329338923325952	1	10.170661393495545436	5.479756905630835447	2.3408880591841284044
chr1	7750000	8750000	11	0.36325699437129199687	1	9.708358602882112568	5.231177985226369823	2.287176859192653213
chr1	7800000	8800000	11	0.51993079227431571177	1	10.632964184108979492	5.7285085622093055353	2.3934302919051779928
chr1	7850000	8850000	12	0.4324831202807017383	1	11.095266974722412092	5.9770874826137702055	2.4448082711357490427
chr1	7900000	8900000	11	0.6621509632107521748	1	11.557569765335846484	6.225666413537833058	2.4951285364761938569
chr1	7950000	8950000	11	0.5199307922467947263	1	10.632964184108979446	5.728508572728902469	2.3934302941027763446
chr1	8000000	9000000	11	0.5199307922467947263	1	10.632964184108979446	5.728508572728902469	2.3934302941027763446
chr1	8050000	9050000	10	0.6103916394237364207	1	10.170661393495546639	5.4799296523244375983	2.3409249565768736104
chr1	8100000	9100000	10	0.67999625170242639083	1	10.632964184108981889	5.728508572728902928	2.3934302941027764404
chr1	8150000	9150000	9	0.8130303542735249911	1	10.632964184108981191	5.7285085727289031276	2.393430294102776482
chr1	8200000	9200000	9	0.7609522972694983123	1	10.170661393495548193	5.47992965232443812	2.3409249565768737219
chr1	8250000	9250000	9	0.85598296116171712633	1	11.0952669747224159594	5.9770874931260225883	2.4448082732856624944
chr1	8300000	9300000	7	0.9437416724451477279	1	10.170661393495547158	5.4689090077107075285	2.3385698637651832035
chr1	8350000	9350000	6	0.9558619254964385581	1	9.246055812268680263	4.9717511669017764174	2.2297423992250262669
chr1	8400000	9400000	7	0.96018238785373344335	1	10.632964184108981177	5.7174879284527317202	2.3911269160069131973
chr1	8450000	9450000	7	0.9437416724393806744	1	10.170661393495546604	5.4689090080482660435	2.3385698638373552006
chr1	8500000	9500000	6	0.9696052233688776667	1	9.708358602882114118	5.2203300876438012788	2.2848041683356149897
chr1	8550000	9550000	7	0.9716359882560559047	1	11.095266974722414657	6.0144036122252326503	2.4524281054141490674
chr1	8600000	9600000	7	0.9803345303628585583	1	11.557569765335848444	6.262982550431059312	2.502595163111896393
chr1	8650000	9650000	8	0.94941358781230977826	1	11.557569765335848401	6.26298255049009085	2.5025951631236904576
chr1	8700000	9700000	11	0.8192424034616947459	1	12.944478137176148471	7.1452994217379348016	2.673069288615230565
chr1	8750000	9750000	11	0.8192424034616947459	1	12.944478137176148666	7.1452994217379342625	2.6730692886152304642
chr1	8800000	9800000	11	0.72044587870685594666	1	12.019872555949281323	6.647968844754998791	2.5783655374587597041
chr1	8850000	9850000	10	0.73822714496220498415	1	11.095266974722413623	6.150811003946067782	2.4800828623144968988
