chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.85116120476208689816	1	2.773816743680604574	1.4914756877953446486	1.221259877256001827
chr1	50000	1050000	2	0.85116120476208689816	1	2.773816743680604574	1.4914756877953446486	1.221259877256001827
chr1	100000	1100000	3	0.7070714872174048704	1	3.2361195342940387368	1.74005460819981026	1.3191112948496083058
chr1	150000	1150000	3	0.7070714872174048704	1	3.2361195342940387368	1.74005460819981026	1.3191112948496083058
chr1	200000	1200000	3	0.7070714872174048704	1	3.2361195342940387368	1.74005460819981026	1.3191112948496083058
chr1	250000	1250000	4	0.55164100299065432775	1	3.6984223249074720148	1.9886335286042756401	1.4101891818491147538
chr1	300000	1300000	3	0.5831857223701191195	1	2.7738167436806041577	1.4914735224267932479	1.2212589907250604343
chr1	350000	1350000	3	0.5831857223701191195	1	2.7738167436806041577	1.4914735224267932479	1.2212589907250604343
chr1	400000	1400000	3	0.5831857223701191195	1	2.7738167436806041577	1.4914735224267932479	1.2212589907250604343
chr1	450000	1450000	3	0.4295851293058565723	1	2.3115139530671701268	1.2428946020223277902	1.1148518296268467757
chr1	500000	1500000	3	0.4295851293058565723	1	2.3115139530671701268	1.2428946020223277902	1.1148518296268467757
chr1	550000	1550000	3	0.5831857223701190085	1	2.7738167436806038246	1.4914735224267931311	1.2212589907250603865
chr1	600000	1600000	3	0.7070716377462823443	1	3.2361195342940377792	1.7400524428312585559	1.3191104740814010214
chr1	650000	1650000	4	0.41800450186856813461	1	3.2361195342940385009	1.7400524428312589095	1.3191104740814011554
chr1	700000	1700000	3	0.5831857223701191195	1	2.7738167436806043242	1.4914735224267933756	1.2212589907250604866
chr1	750000	1750000	3	0.4295851293058566278	1	2.3115139530671704043	1.242894602022327803	1.1148518296268467815
chr1	800000	1800000	3	0.5831857223701191195	1	2.7738167436806044353	1.4914735224267933882	1.2212589907250604917
chr1	850000	1850000	4	0.4180045018685680791	1	3.2361195342940381678	1.7400524428312587709	1.319110474081401103
chr1	900000	1900000	4	0.5516410454594679047	1	3.6984223249074716748	1.9886313632357241658	1.4101884140907285747
chr1	950000	1950000	5	0.40792905233768173012	1	4.160725115520905607	2.2372102836401896544	1.4957306855313859123
chr1	1000000	2000000	5	0.5275182721743584269	1	4.6230279061343395996	2.4857892040446552984	1.5766385774947457179
chr1	1050000	2050000	5	0.52751827217435831585	1	4.623027906134339322	2.4857892040446552214	1.5766385774947456935
chr1	1100000	2100000	4	0.66661063995689684436	1	4.1607251155209053154	2.2372102836401895976	1.4957306855313858933
chr1	1150000	2150000	4	0.66661063995689684436	1	4.1607251155209053154	2.2372102836401895976	1.4957306855313858933
chr1	1200000	2200000	4	0.66661063995689684436	1	4.1607251155209053154	2.2372102836401895976	1.4957306855313858933
chr1	1250000	2250000	3	0.8003299931183709415	1	3.6984223249074720252	1.9886313632357243802	1.4101884140907286507
