chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.19619578240470658681	1	5.08533069674777104	2.7343681244491193454	1.653592490442890027
chr1	200000	1200000	5	0.28436795827766792044	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	400000	1400000	5	0.28436795827766792044	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	600000	1600000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	800000	1800000	5	0.2843679583402280997	1	3.6984223249074702697	1.9886313643824942562	1.4101884144973303022
chr1	1000000	2000000	6	0.28833983254893730264	1	4.623027906134337771	2.4857892051936192263	1.5766385778591170913
chr1	1200000	2200000	7	0.2905509078436390169	1	5.547633487361205438	3.0017798780861179842	1.7325645379281309716
chr1	1400000	2400000	7	0.39100598367452449322	1	6.009936277974639399	3.2503587984905830263	1.8028751477821704741
chr1	1600000	2600000	7	0.58577070130054742503	1	6.934541859201506348	3.747516639582592291	1.9358503660103981009
chr1	1800000	2800000	4	0.75835895809569231485	1	4.6230279061343374407	2.5046220364134944526	1.5825997713931006545
chr1	2000000	3000000	4	0.6657881966738186108	1	4.1607251155209036397	2.2560431160068349378	1.5020130212507596427
chr1	2200000	3200000	3	0.8671896696816245864	1	4.1607251155209028035	2.237210283923266773	1.4957306856260142839
chr1	2400000	3400000	4	0.6666106399459070797	1	4.1607251155209032858	2.2372102838918324571	1.4957306856155062706
chr1	2600000	3600000	3	0.7070716377462817892	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	2800000	3800000	6	0.28833983250100492235	1	4.6230279061343367503	2.4857892040446532942	1.5766385774947450823
chr1	3000000	4000000	8	0.29006113857164750325	1	6.472239068588070928	3.4803038822235930869	1.8655572578250159639
chr1	3200000	4200000	7	0.19620522749103408433	1	5.085330696747770935	2.7345671210101976593	1.6536526603280985437
chr1	3400000	4400000	7	0.3906979664882911374	1	6.0099362779746371434	3.2317249618191277042	1.7976999087220112846
chr1	3600000	4600000	7	0.3906979664882911929	1	6.0099362779746371087	3.2317249618191277016	1.7976999087220112838
chr1	3800000	4800000	4	0.88321979445935583364	1	5.547633487361204046	2.9831460414146621406	1.7271786362199661427
chr1	4000000	5000000	1	0.987005353260710816	1	3.2361195342940359473	1.740052442831257731	1.3191104740814007087
chr1	4200000	5200000	1	0.9930128147113198578	1	3.698422324907469267	1.9886313632357228919	1.410188414090728123
chr1	4400000	5400000	1	0.9962085901174698721	1	4.160725115520903109	2.2425078268562032137	1.4975005264961355645
chr1	4600000	5600000	1	0.99294880126520324026	1	3.6984223249074698395	1.9939289064517381274	1.4120654752707956946
chr1	4800000	5800000	1	0.9868863021572287231	1	3.2361195342940357322	1.7453499860472724569	1.3211169463931921182
chr1	5000000	6000000	3	0.86686249954818983543	1	4.160725115520902656	2.242507826856203004	1.4975005264961354944
chr1	5200000	6200000	3	0.86686249954818994645	1	4.16072511552090297	2.2425078268562034067	1.4975005264961356289
chr1	5400000	6400000	2	0.7618361911271537279	1	2.3115139530671683643	1.2428946020223269144	1.114851829626846383
chr1	5600000	6600000	5	0.28436795827766786493	1	3.698422324907469045	1.9886313632357228982	1.4101884140907281253
chr1	5800000	6800000	6	0.18551908302965708364	1	4.1607251155209036917	2.2372102836401884505	1.4957306855313855098
chr1	6000000	7000000	4	0.55164104545946768265	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	6200000	7200000	7	0.11697254010566070226	1	4.6230279061343370374	2.4858010999755817973	1.5766423500513938045
chr1	6400000	7400000	9	0.04292436449175643376	1	5.5476334873612048446	2.9829589407845128045	1.7271244717114377117
chr1	6600000	7600000	7	0.11697254010566070226	1	4.623027906134337204	2.4858010999755819437	1.5766423500513938509
chr1	6800000	7800000	6	0.100531297308861580775	1	3.6984223249074699748	1.9886432591666510451	1.4101926319360242087
chr1	7000000	8000000	6	0.009762727700742400427	1	2.7738167436806026311	1.4914854183577203372	1.2212638610708663466
chr1	7200000	8200000	5	0.16946956202137794523	1	3.2361195342940358433	1.740052442831434648	1.3191104740814677679
chr1	7400000	8400000	8	0.032778099817027055163	1	4.623027906134336845	2.485789204044831058	1.5766385774948014566
