chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	29	0.68737809249819747937	1	30.511984180486617344	16.757859659859256102	4.093636483599790288
chr1	100000	1100000	32	0.57969657743220426305	1	32.36119534294035353	17.752198504472621503	4.2133357929878579168
chr1	200000	1200000	31	0.66955496440022321814	1	32.361195342940351067	17.752317285059622703	4.213349888753558371
chr1	300000	1300000	30	0.4612779729737866985	1	29.125075808646315482	15.865977015775240944	3.983211896921282412
chr1	400000	1400000	28	0.47552184122727692017	1	27.275864646192584507	14.867315244484870635	3.8558157690020500557
chr1	500000	1500000	26	0.49076228044096004144	1	25.426653483738845636	13.872626963936106702	3.7245975573122133892
chr1	600000	1600000	23	0.29732157009558563	1	20.728134082505289857	11.176730776125416324	3.3431617932917061147
chr1	700000	1700000	23	0.35659485759279929695	1	21.26592836821794444	11.436701439126655995	3.381819249919583741
chr1	800000	1800000	25	0.29768383552534999348	1	22.652836740058250075	12.186951504853324301	3.490981452951780479
chr1	900000	1900000	22	0.47097897386279646836	1	21.265928368217947094	11.440932280700404115	3.3824447195335512408
chr1	1000000	2000000	19	0.70992943816872933205	1	20.341322786991080854	10.943347342548373997	3.3080730558058076233
chr1	1100000	2100000	18	0.80384041777444337207	1	20.341322786991081206	10.992033126457222822	3.3154235214308929707
chr1	1200000	2200000	20	0.6498473760779301944	1	20.803625577604514222	11.240535937294746335	3.3526908502417496732
chr1	1300000	2300000	19	0.7531151919174446929	1	20.80362557760451227	11.2397122212648020246	3.3525680039731933862
chr1	1400000	2400000	21	0.58755301876926857574	1	21.265928368217948206	11.555386383031470965	3.3993214592079212426
chr1	1500000	2500000	24	0.65324625935237512486	1	24.964350693125421278	13.560705607658879631	3.6824863350267682469
chr1	1600000	2600000	22	0.818017396519921669	1	24.843943911517167694	13.537129815221478579	3.6792838726063905844
chr1	1700000	2700000	20	0.9155797892013539663	1	24.50204790251197959	13.312125545919130334	3.6485785651290462974
chr1	1800000	2800000	20	0.89587421225257257706	1	24.03974511189854916	13.079436864589113537	3.6165504095185944935
chr1	1900000	2900000	20	0.87281150037333321556	1	23.577442321285114621	12.83085794418464807	3.5820186967943994903
chr1	2000000	3000000	22	0.8993966847941254894	1	26.35125906496571765	14.47789909358431272	3.8049834550999446783
chr1	2100000	3100000	21	0.8350139482702102489	1	24.039745111898552472	13.18864180669168087	3.6316169686093935408
chr1	2200000	3200000	19	0.79003498005600170107	1	21.265928368217947986	11.697125535365264834	3.4201060707769378821
chr1	2300000	3300000	21	0.68451241212770364	1	22.190533949444817653	12.194283356990873526	3.4920314083625985516
chr1	2400000	3400000	18	0.8022678600820333239	1	20.341322786991081147	11.132477792132485154	3.3365367961604267544
chr1	2500000	3500000	20	0.4314949713970578915	1	18.95441441515077949	10.422488336994779038	3.2283878851517794403
chr1	2600000	3600000	21	0.5871017240638416457	1	21.265928368217945996	11.665523097495216392	3.4154828498318091235
chr1	2700000	3700000	22	0.41707375408604574485	1	20.803625577604515405	11.4169441768496109256	3.3788968875728674602
chr1	2800000	3800000	22	0.5248141174538976106	1	21.728231158831382352	11.893835402111816722	3.4487440325590730513
chr1	2900000	3900000	23	0.46320477727534870027	1	22.190533949444819427	12.1424142809034941275	3.4845967171113925228
chr1	3000000	4000000	23	0.35694795696943026897	1	21.265928368217948394	11.496280570123026539	3.3906165471965458659
chr1	3100000	4100000	22	0.62767792889447304727	1	22.652836740058248842	12.239671575153339707	3.498524199595214992
chr1	3200000	4200000	23	0.7481156544864897562	1	24.964350693125415635	13.483049081978301539	3.671927161856332566
chr1	3300000	4300000	24	0.6973386577495040983	1	25.426653483738852823	13.73226860064571392	3.7057075708487460088
chr1	3400000	4400000	24	0.8075679435262343997	1	26.813561855579149491	14.500230967340581501	3.807916880308783933
chr1	3500000	4500000	23	0.89406589582726070375	1	27.275864646192583426	14.6998786060265155635	3.8340420714992833218
chr1	3600000	4600000	25	0.6872529246640857181	1	26.351259064965719552	14.202584152948161583	3.7686316021797834496
chr1	3700000	4700000	28	0.61505840591132932005	1	28.662773018032885347	15.445615789950368439	3.9300910663686113166
chr1	3800000	4800000	28	0.52305547657339068746	1	27.738167436806023647	15.117313671916002825	3.8880989791819861572
chr1	3900000	4900000	30	0.5073818643451394328	1	29.587378599259748151	16.111630380646416302	4.013929543557835832
chr1	4000000	5000000	29	0.5149387929260685892	1	28.662773018032885077	15.861720694632058304	3.9826775785433671361
chr1	4100000	5100000	28	0.61296002884086453477	1	28.662773018032886858	16.002392886082624775	4.00029909957775842
chr1	4200000	5200000	27	0.5772628195767062209	1	27.27586464619258465	15.25617322254919718	3.9059151581350557004
chr1	4300000	5300000	26	0.81452329969478465266	1	29.125075808646316058	16.366847399891010307	4.0455960500142633873
chr1	4400000	5400000	29	0.6038548963219757537	1	29.587378599259748356	16.593293556587774806	4.07348665845216373
chr1	4500000	5500000	30	0.46180112004945805815	1	29.125075808646315689	16.349006779812552058	4.0433905054808337246
chr1	4600000	5600000	30	0.46180506899185647107	1	29.125075808646319972	16.352807718496339509	4.043860496913356618
chr1	4700000	5700000	28	0.4287145278165575002	1	26.81356185557915277	15.109776082601773976	3.8871295428119930328
chr1	4800000	5800000	30	0.24322913466900691892	1	26.81356185557914797	14.940783478087418729	3.8653309661770774075
chr1	4900000	5900000	29	0.28704849867606779812	1	26.351259064965717781	14.697732824909869165	3.8337622285308551938
chr1	5000000	6000000	30	0.32507240920741531376	1	27.738167436806020648	15.227253610050726717	3.902211374342851602
chr1	5100000	6100000	32	0.11009956929913386481	1	26.813561855579153607	14.5894230699718476	3.8196103295980137979
chr1	5200000	6200000	35	0.110449414512785351605	1	29.587378599259755614	16.08118193708827338	4.0101349026046833705
chr1	5300000	6300000	35	0.021736837068357817843	1	26.813561855579150048	14.472709320674571682	3.8043014234777154001
chr1	5400000	6400000	38	0.005796891525102638651	1	27.738167436806018132	14.9713624062333584604	3.869284482463567638
chr1	5500000	6500000	33	0.06765669272958750591	1	26.813561855579151632	14.468140499894745637	3.8037008951670668445
chr1	5600000	6600000	35	0.029944933236836460133	1	27.275864646192586454	14.714716850464427848	3.8359766488424336924
chr1	5700000	6700000	35	0.040382016389577189697	1	27.738167436806022828	14.963295769761373228	3.86824194819318059
chr1	5800000	6800000	34	0.08730195941024924966	1	28.20047022741945383	15.21188514465193253	3.9002416777235654438
chr1	5900000	6900000	33	0.08676916949097511489	1	27.275864646192589115	14.709198092584838107	3.835257239427994106
chr1	6000000	7000000	29	0.08363268644119600803	1	23.577442321285120066	12.682942834687750458	3.5613119541382148425
chr1	6100000	7100000	28	0.286958245949978763	1	25.42665348373884966	13.681353156166376394	3.6988313230216887512
chr1	6200000	7200000	25	0.54895050135170031513	1	24.964350693125419696	13.447853695906351521	3.6671315351247426343
chr1	6300000	7300000	24	0.737755542271203546	1	25.888956274352289553	13.97312214411741718	3.7380639566649227117
chr1	6400000	7400000	17	0.98288351099210258255	1	24.039745111898555032	12.978209310739119702	3.6025281831984492752
chr1	6500000	7500000	21	0.88853274388378145066	1	24.964350693125422887	13.473733315045408838	3.6706584307240314017
chr1	6600000	7600000	18	0.966432133821076067	1	24.039745111898554035	12.976259746983065226	3.6022575903151436382
chr1	6700000	7700000	17	0.982890236522716898	1	24.039745111898552718	12.976271579553494242	3.6022592326973768536
chr1	6800000	7800000	16	0.9919155198991240763	1	24.03974511189855146	12.993459391426930323	3.6046441421348280332
chr1	6900000	7900000	16	0.9919155199744299489	1	24.039745111898550994	12.993459354525614204	3.6046441370162484049
chr1	7000000	8000000	20	0.9737303086223971782	1	26.813561855579152648	14.484932888160851642	3.805907630009016869
chr1	7100000	8100000	20	0.9161870505000417886	1	24.502047902511981349	13.237943646277759169	3.6383985002027690438
