chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.6961747183339277445	1	6.4722390685880752392	3.4801084630465835132	1.865504881539199702
chr1	50000	1050000	5	0.7982806547216916293	1	6.009936277974641873	3.2315295426421186634	1.7976455553423535399
chr1	100000	1100000	5	0.79828065472169140726	1	6.009936277974641565	3.2315295426421182794	1.7976455553423534331
chr1	150000	1150000	5	0.79828065472169140726	1	6.009936277974641565	3.2315295426421182794	1.7976455553423534331
chr1	200000	1200000	5	0.8550062075177211618	1	6.4722390685880745176	3.480108463046582928	1.8655048815391995451
chr1	250000	1250000	3	0.9648945340786352354	1	5.5476334873612069415	2.9829506222376526014	1.7271220635026502381
chr1	300000	1300000	3	0.9134112617922401922	1	4.623027906134339245	2.485792781292193452	1.5766397119482286629
chr1	350000	1350000	4	0.8305668747415483333	1	5.0853306967477722804	2.7343717016966583796	1.6535935721018808979
chr1	400000	1400000	4	0.83056687474154855533	1	5.0853306967477733074	2.7343717016966587626	1.6535935721018810137
chr1	450000	1450000	4	0.83056687474154822226	1	5.0853306967477721694	2.7343717016966584505	1.6535935721018809193
chr1	500000	1500000	4	0.83056687474154822226	1	5.0853306967477721694	2.7343717016966584505	1.6535935721018809193
chr1	550000	1550000	4	0.8305670546725127945	1	5.085330696747773281	2.7343681244495206511	1.6535924904430113707
chr1	600000	1600000	4	0.8305670546725127945	1	5.085330696747773281	2.7343681244495206511	1.6535924904430113707
chr1	650000	1650000	4	0.83056705467251257247	1	5.085330696747772837	2.7343681244495205856	1.6535924904430113508
chr1	700000	1700000	4	0.75933888514523484314	1	4.6230279061343394096	2.4857892040450552474	1.5766385774948725538
chr1	750000	1750000	4	0.75933888514523484314	1	4.6230279061343394096	2.4857892040450552474	1.5766385774948725538
chr1	800000	1800000	4	0.66661063995687941386	1	4.160725115520905768	2.2372102836405899063	1.4957306855315197104
chr1	850000	1850000	4	0.66661063995687941386	1	4.160725115520905768	2.2372102836405899063	1.4957306855315197104
chr1	900000	1900000	4	0.66661063995687941386	1	4.160725115520905768	2.2372102836405899063	1.4957306855315197104
chr1	950000	1950000	3	0.8671896696991077125	1	4.1607251155209051697	2.237210283640189378	1.4957306855313858198
chr1	1000000	2000000	3	0.8671896696991077125	1	4.1607251155209051697	2.237210283640189378	1.4957306855313858198
chr1	1050000	2050000	3	0.8671896696991077125	1	4.1607251155209051697	2.237210283640189378	1.4957306855313858198
chr1	1100000	2100000	3	0.8003299931183709415	1	3.6984223249074720322	1.9886313632357242619	1.4101884140907286088
chr1	1150000	2150000	3	0.8003299931183709415	1	3.6984223249074720322	1.9886313632357242619	1.4101884140907286088
chr1	1200000	2200000	3	0.70707163774628245534	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	1250000	2250000	3	0.70707163774628245534	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	1300000	2300000	3	0.70707163774628245534	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	1350000	2350000	2	0.85116142550567230884	1	2.7738167436806047683	1.4914735224267934333	1.2212589907250605102
chr1	1400000	2400000	3	0.58318572237011923054	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	1450000	2450000	2	0.8511614255056721978	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1500000	2500000	2	0.8511614255056721978	1	2.7738167436806046018	1.4914735224267936351	1.2212589907250605928
chr1	1550000	2550000	1	0.9550542209382903991	1	2.3115139530671705015	1.2428946020223280849	1.1148518296268469079
chr1	1600000	2600000	1	0.9550542209382903991	1	2.3115139530671705015	1.2428946020223280849	1.1148518296268469079
chr1	1650000	2650000	1	0.9550542209382903991	1	2.3115139530671705015	1.2428946020223280849	1.1148518296268469079
chr1	1700000	2700000	1	0.97583278002481399493	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1750000	2750000	1	0.97583278002481399493	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1800000	2800000	1	0.9870053532607114821	1	3.2361195342940382233	1.7400524428312588347	1.3191104740814011271
chr1	1850000	2850000	1	0.9870053532607114821	1	3.2361195342940382233	1.7400524428312588347	1.3191104740814011271
chr1	1900000	2900000	1	0.9870053532607114821	1	3.2361195342940384453	1.7400524428312588669	1.3191104740814011393
chr1	1950000	2950000	1	0.9550542209382903991	1	2.3115139530671704599	1.2428946020223280306	1.1148518296268468835
chr1	2000000	3000000	2	0.90863764348085707123	1	3.2361195342940383135	1.7422065495877672238	1.3199267212946964291
chr1	2050000	3050000	3	0.8001756466855752814	1	3.6984223249074721224	1.9907854699922327195	1.4109519729573479425
chr1	2100000	3100000	3	0.8001756466855752814	1	3.6984223249074721224	1.9907854699922327195	1.4109519729573479425
chr1	2150000	3150000	4	0.66651656857140706425	1	4.1607251155209056884	2.2393643903966981286	1.4964505973792446345
chr1	2200000	3200000	4	0.7592268007047726641	1	4.623027906134340016	2.4879433108011633144	1.57732156226977488
chr1	2250000	3250000	4	0.7592268007047726641	1	4.623027906134340016	2.4879433108011633144	1.57732156226977488
chr1	2300000	3300000	5	0.63462700891627443767	1	5.0853306967477735386	2.7365222312056288023	1.6542437036923032527
