chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.90615735858668000624	1	10.6329641841089729505	5.717802801013465506	2.3911927569757870748
chr1	100000	1100000	8	0.8738476386934891371	1	10.170661393495542373	5.469223880240348091	2.3386371843961491436
chr1	200000	1200000	6	0.910415344827999129	1	8.321450231041807297	4.4749073481722829978	2.1153976808563166707
chr1	300000	1300000	6	0.910415344827999351	1	8.321450231041807757	4.474907348172283137	2.1153976808563167036
chr1	400000	1400000	6	0.8751304379320147264	1	7.859147440428373432	4.226328429470395963	2.0558035970078454853
chr1	500000	1500000	8	0.38310703978815063842	1	6.9345418592015061303	3.7286838077695640436	1.9309800122656795755
chr1	600000	1600000	10	0.14590066826717401627	1	7.3968446498149390367	3.9772627281740291004	1.9943075811353746895
chr1	700000	1700000	10	0.14590066826717401627	1	7.3968446498149388146	3.9772627281740288612	1.9943075811353746296
chr1	800000	1800000	11	0.09949685268891943213	1	7.8591474404283730177	4.225841648578494608	2.0556852017219208965
chr1	900000	1900000	12	0.037837542628639364573	1	7.8591474404283720497	4.2258416485784902807	2.055685201721919844
chr1	1000000	2000000	14	0.0025653158569760568276	1	7.859147440428373297	4.2258417134018175904	2.055685217488761724
chr1	1100000	2100000	14	0.0066175946407895074736	1	8.321450231041807111	4.47442063380800397	2.1152826368615622829
chr1	1200000	2200000	14	0.0144616309149252775246	1	8.783753021655241182	4.7229995542124693173	2.1732463169674231193
chr1	1300000	2300000	13	0.07220137534114100253	1	9.246055812268673892	4.971578474616934522	2.2297036741721834733
chr1	1400000	2400000	13	0.043352007751962094717	1	8.783753021655240819	4.722999552509890228	2.1732463165757097926
chr1	1500000	2500000	10	0.14590067030695819117	1	7.3968446498149396187	3.977262791296494187	1.9943075969610340396
chr1	1600000	2600000	8	0.4769200198066989027	1	7.3968446498149398407	3.9772627912964940238	1.9943075969610339986
chr1	1700000	2700000	8	0.3831070407515275167	1	6.934541859201505643	3.7286838708920285997	1.9309800286103501282
chr1	1800000	2800000	7	0.49133392115105395392	1	6.472239068588072087	3.4801049504875633187	1.8655039400889946442
chr1	1900000	2900000	7	0.49133392115105400944	1	6.4722390685880730023	3.4801049504875635893	1.8655039400889947167
