chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.6793023544403299363	1	10.632964184108979632	5.7715336997392889767	2.4024016524593236669
chr1	50000	1050000	10	0.7406804414423384664	1	11.09526697472241247	6.02011262014375398	2.453591779441672726
chr1	100000	1100000	9	0.8120683429833913669	1	10.63296418410897817	5.7715336997392879532	2.402401652459323454
chr1	150000	1150000	8	0.9302091650426328462	1	11.0952669747224118525	6.020112620143753072	2.4535917794416725408
chr1	200000	1200000	7	0.97157615683661768813	1	11.095266974722412019	6.020112620143753485	2.4535917794416726252
chr1	250000	1250000	6	0.97879300316420558836	1	10.170661393495542924	5.5229547738004741947	2.350096758391125094
chr1	300000	1300000	6	0.9689191569121764491	1	9.708358602882109477	5.2743758533960091294	2.2966009347285411938
chr1	350000	1350000	5	0.9902771206808257398	1	9.7083586028821101405	5.274375853381824751	2.2966009347254530697
chr1	400000	1400000	5	0.9902771206808256288	1	9.708358602882109502	5.2743758533818238363	2.2966009347254528704
chr1	450000	1450000	4	0.9962405652989951843	1	9.246055812268677403	5.0257969329773598166	2.2418289258945161128
chr1	500000	1500000	3	0.9988479032538116753	1	8.783753021655243687	4.777218012572894354	2.1856847925931347236
chr1	550000	1550000	2	0.99975055722558869853	1	8.3214502310418091155	4.5286390921684285802	2.128059936225582106
chr1	600000	1600000	3	0.9993152150094271047	1	9.2460558122686756395	5.0257969333559892318	2.2418289259789626578
chr1	650000	1650000	3	0.99931521500942699365	1	9.2460558122686763586	5.02579693335598942	2.2418289259789626999
chr1	700000	1700000	3	0.9980718169301066034	1	8.321450231041808717	4.528639092547046982	2.128059936314540691
chr1	750000	1750000	3	0.9967916348336518517	1	7.8591474404283748955	4.2800601721425816535	2.0688306291580714253
chr1	800000	1800000	3	0.9946959860179489521	1	7.3968446498149423036	4.031481251738116694	2.0078548881176938017
chr1	850000	1850000	4	0.9904969294577938843	1	8.321450231041808093	4.5286390925470467825	2.1280599363145406443
chr1	900000	1900000	4	0.9904969294577938843	1	8.321450231041808093	4.5286390925470467825	2.1280599363145406443
chr1	950000	1950000	4	0.98508485029772452357	1	7.859147440428376297	4.280060172142582377	2.0688306291580716002
chr1	1000000	2000000	3	0.9864393664216477564	1	6.4722390685880750653	3.4801048860681435334	1.8655039228230380576
chr1	1050000	2050000	4	0.94737358314286324035	1	6.4722390685880756204	3.480104886068143762	1.8655039228230381189
chr1	1100000	2100000	4	0.94737358314286324035	1	6.4722390685880751763	3.4801048860681437526	1.8655039228230381164
chr1	1150000	2150000	4	0.97757244988986624623	1	7.396844649814942992	3.9772639302643330193	1.994307882515719542
chr1	1200000	2200000	5	0.95146474117855805996	1	7.859147440428376884	4.225842850668797924	2.0556854941038033029
chr1	1250000	2250000	6	0.87514509733020873217	1	7.8591474404283778676	4.225842850668798915	2.055685494103803544
chr1	1300000	2300000	6	0.93669605144459267	1	8.783753021655245289	4.723000691477729079	2.1732465786186640352
chr1	1350000	2350000	8	0.78120745368273381004	1	9.246055812268676895	5.0070183968271198913	2.237636788405821659
chr1	1400000	2400000	8	0.78120745368273381004	1	9.246055812268676895	5.0070183968271198913	2.237636788405821659
