chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	100000	1100000	6	0.39891269261656153722	1	5.085330696747744067	2.7343681244491473284	1.6535924904428984883
chr1	200000	1200000	6	0.2883398325010051444	1	4.6230279061343127634	2.485789204044683031	1.5766385774947545127
chr1	300000	1300000	5	0.40792905233768023132	1	4.1607251155208815965	2.2372102836402190278	1.4957306855313957314
chr1	400000	1400000	4	0.6666106399568911822	1	4.1607251155208815965	2.2372102836402190278	1.4957306855313957314
chr1	500000	1500000	5	0.40792905233768023132	1	4.1607251155208815965	2.2372102836402190278	1.4957306855313957314
chr1	600000	1600000	4	0.5516410454594639079	1	3.698422324907450244	1.9886313632357550915	1.4101884140907395398
chr1	700000	1700000	5	0.40792905233768023132	1	4.1607251155208815965	2.2372102836402190278	1.4957306855313957314
chr1	800000	1800000	6	0.50791300953294227227	1	5.54763348736117518	2.9829470448536113873	1.7271210278534655683
chr1	900000	1900000	7	0.28991237570018058012	1	5.54763348736117518	2.9829470448536113873	1.7271210278534655683
chr1	1000000	2000000	7	0.39069467707656363453	1	6.009936277974606486	3.2315259652580752311	1.7976445603227783893
chr1	1100000	2100000	6	0.39891269261656081557	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	1200000	2200000	8	0.29005543298037972377	1	6.472239068588037757	3.4801048856625202957	1.8655039227143212565
chr1	1300000	2300000	8	0.38310703976216414768	1	6.9345418592014684356	3.7286838060669844593	1.9309800118248206402
chr1	1400000	2400000	8	0.4769200196912294354	1	7.3968446498149004998	3.977262726471448491	1.994307580708514604
chr1	1500000	2500000	8	0.56659642415717548225	1	7.8591474404283307763	4.225841646876234681	2.0556852013078837848
chr1	1600000	2600000	8	0.476920019691230046	1	7.3968446498149006095	3.9772627264717713203	1.9943075807085955417
chr1	1700000	2700000	7	0.67089766007482598553	1	7.3968446498149006095	3.9772627264717713203	1.9943075807085955417
chr1	1800000	2800000	7	0.586032442407002252	1	6.9345418592014692	3.7286838060673073787	1.9309800118249042556
chr1	1900000	2900000	7	0.586032442407002252	1	6.9345418592014692	3.7286838060673073787	1.9309800118249042556
chr1	2000000	3000000	6	0.60838586592411803	1	6.009936277974606297	3.2315259652583790348	1.7976445603228628897
chr1	2100000	3100000	5	0.79828080133439782706	1	6.009936277974606297	3.2315259652583790348	1.7976445603228628897
chr1	2200000	3200000	3	0.9134114345078805375	1	4.6230279061343130245	2.4857892040449632324	1.5766385774948433731
chr1	2300000	3300000	3	0.9134114345078805375	1	4.6230279061343130245	2.4857892040449632324	1.5766385774948433731
chr1	2400000	3400000	3	0.8003299931183430749	1	3.6984223249074501191	1.9886313632360350436	1.4101884140908388003
chr1	2500000	3500000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2600000	3600000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2700000	3700000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2800000	3800000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2900000	3900000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3000000	4000000	1	0.9758327800248077777	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	3100000	4100000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3200000	4200000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3300000	4300000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3400000	4400000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3500000	4500000	5	0.28436795827766642164	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	3600000	4600000	5	0.28436795827766642164	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	3700000	4700000	6	0.100530524267580370634	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	3800000	4800000	5	0.07788982352819046051	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3900000	4900000	8	0.011061582142177095109	1	4.1607251155208810674	2.2372102836402371318	1.4957306855314017833
chr1	4000000	5000000	8	0.002086469881248061587	1	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566
chr1	4100000	5100000	7	0.0045132106567635161057	1	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094
chr1	4200000	5200000	7	0.0045132106567635161057	1	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094
chr1	4300000	5300000	7	0.0045132106567635161057	1	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094
chr1	4400000	5400000	7	0.021500396085370410137	1	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566
chr1	4500000	5500000	5	0.07788982352819553978	1	2.7738167436805875182	1.4914735224268451902	1.2212589907250817002
chr1	4600000	5600000	7	0.021500396085370410137	1	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566
chr1	4700000	5700000	6	0.04125792813092465927	1	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094
chr1	4800000	5800000	6	0.04125792813092465927	1	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094
chr1	4900000	5900000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	5000000	6000000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	5100000	6100000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5200000	6200000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5300000	6300000	5	0.28436795827766642164	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	5400000	6400000	5	0.28436795827766642164	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	5500000	6500000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5600000	6600000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	5700000	6700000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	5800000	6800000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5900000	6900000	4	0.27598453624159252628	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	6000000	7000000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	6100000	7100000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	6200000	7200000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	6300000	7300000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	6400000	7400000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	6500000	7500000	3	0.5831857223701071291	1	2.7738167436805876917	1.4914735224269875105	1.221258990725139968
chr1	6600000	7600000	4	0.66661063536679232566	1	4.1607251155208812964	2.2372103887472369807	1.49573072066707147
chr1	6700000	7700000	4	0.66661063536679232566	1	4.1607251155208812964	2.2372103887472369807	1.49573072066707147
chr1	6800000	7800000	3	0.8003299855872166857	1	3.6984223249074504002	1.9886314683427732256	1.4101884513577514139
chr1	6900000	7900000	4	0.66661063536679232566	1	4.1607251155208812964	2.2372103887472369807	1.49573072066707147
chr1	7000000	8000000	4	0.5516410433980272199	1	3.6984223249074504002	1.9886314683427732256	1.4101884513577514139
chr1	7100000	8100000	5	0.5275182711976931227	1	4.62302790613431283	2.4857893091517012142	1.5766386108273833639
chr1	7200000	8200000	6	0.60838585608899875545	1	6.0099362779746062484	3.2315264582538781014	1.7976446974454874467
chr1	7300000	8300000	8	0.4769200205693577277	1	7.396844649814900582	3.9772632194674663725	1.9943077043093090284
chr1	7400000	8400000	9	0.37608042951435061152	1	7.859147440428331452	4.2291006222768597537	2.0564777222904360345
chr1	7500000	8500000	9	0.37608042951434839107	1	7.859147440428331857	4.229100622276702515	2.0564777222903978045
chr1	7600000	8600000	8	0.2901488706673407969	1	6.4722390685880371235	3.483363755956452652	1.8663771740879314162
chr1	7700000	8700000	8	0.2901488706673407969	1	6.4722390685880371235	3.483363755956452652	1.8663771740879314162
chr1	7800000	8800000	8	0.2901488706673407969	1	6.4722390685880371235	3.483363755956452652	1.8663771740879314162
chr1	7900000	8900000	7	0.39074854616784349126	1	6.009936277974606153	3.234784835551988548	1.7985507597930030476
chr1	8000000	9000000	7	0.39074854616784349126	1	6.009936277974606153	3.234784835551988548	1.7985507597930030476
chr1	8100000	9100000	6	0.3989717948510815293	1	5.0853306967477439906	2.7376269947430606929	1.6545775880094171918
chr1	8200000	9200000	6	0.18571511871735219001	1	4.160725115520881527	2.24046876604534758	1.4968195502616030369
chr1	8300000	9300000	4	0.41808040386114320164	1	3.2361195342940185515	1.743310925236223611	1.3203450023521214552
chr1	8400000	9400000	3	0.70707163769053449354	1	3.236119534294018725	1.7400524436331226257	1.3191104743853422324
chr1	8500000	9500000	3	0.7070716376905377132	1	3.2361195342940185168	1.7400524436330767449	1.3191104743853248416
chr1	8600000	9600000	2	0.90879734054997807213	1	3.2361195342940185168	1.7400524436330767449	1.3191104743853248416
chr1	8700000	9700000	2	0.90879734054997807213	1	3.2361195342940185168	1.7400524436330767449	1.3191104743853248416
chr1	8800000	9800000	3	0.80032999306091334724	1	3.6984223249074500844	1.9886313640375410783	1.4101884143750228238
chr1	8900000	9900000	5	0.52751827216690461153	1	4.623027906134312503	2.4857892048464692778	1.5766385777490252943
chr1	9000000	10000000	5	0.63468958844922329643	1	5.0853306967477441033	2.7343681252509333263	1.6535924906853360909
chr1	9100000	10100000	6	0.5079130095299925207	1	5.5476334873611748933	2.9829470456553972136	1.7271210280855818512
chr1	9200000	10200000	5	0.63468958844922329643	1	5.0853306967477441033	2.7343681252509333263	1.6535924906853360909
chr1	9300000	10300000	5	0.72335518100632423266	1	5.5476334873611752195	3.0315426399585747351	1.7411325739180732286
chr1	9400000	10400000	5	0.6332778243072334501	1	5.0853306967477438652	2.7829637187522818387	1.6682217234984928222
chr1	9500000	10500000	4	0.75681031501707141107	1	4.623027906134312766	2.5343847983478179626	1.5919751249149020427
chr1	9600000	10600000	6	0.3997940130406459347	1	5.0853306967477438652	2.7829637187522818387	1.6682217234984928222
