chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	78	0.96680846868065839494	1	90.61134696023252605	51.365494438801584883	7.166972473701959523
chr1	200000	1200000	72	0.9962246367534574043	1	90.61134696023252282	51.939015149529498536	7.206872771842826041
chr1	400000	1400000	80	0.95766785137210330703	1	91.99825533207282314	52.857452954350568387	7.270313126293156322
chr1	600000	1600000	79	0.94070474321006258833	1	89.68024796515826437	51.555263623789578845	7.18019941392922449
chr1	800000	1800000	94	0.36843871817870904595	1	91.07364975084595733	52.618838280004375785	7.2538843580528891545
chr1	1000000	2000000	97	0.07790870247579052832	1	86.450621844711646326	50.022099243535906123	7.0726302917327656767
chr1	1200000	2200000	93	0.038242299712432439862	1	80.4406855667370382	46.201923358148269262	6.797199670316318526
chr1	1400000	2400000	87	0.081448289308681920406	1	77.204566032443015834	44.277229645173930415	6.654113738521000846
chr1	1600000	2600000	96	0.0232166553892849091	1	81.82759393857733523	46.980417367250138054	6.8542262413236797135
chr1	1800000	2800000	87	0.29270986722808395308	1	82.75219951980419043	47.400664602279550062	6.8848140572044173443
chr1	2000000	3000000	87	0.41765340552484664371	1	85.06371347287135367	48.559870593957000683	6.9684912709966854547
chr1	2200000	3200000	88	0.71095054927075773676	1	91.53595254145938571	52.353273263822726356	7.2355561820652547784
chr1	2400000	3400000	90	0.7227455156084803267	1	93.847466494526549236	53.82745894733711656	7.336719903835576887
chr1	2600000	3600000	90	0.7223786349361837056	1	93.84746649452654428	54.024332437790925594	7.350124654574977043
chr1	2800000	3800000	85	0.7830891063142447761	1	90.14904416961909823	51.951868925291376927	7.2077644887504042897
chr1	3000000	4000000	83	0.7732524957511339725	1	87.83753021655193958	50.53995491268297352	7.109145863792849026
chr1	3200000	4200000	96	0.2916270674095833293	1	91.53595254145938983	52.409875669355711004	7.2394665320972173828
chr1	3400000	4400000	85	0.5576679140627375242	1	85.52601626348478273	48.641390778802466668	6.9743380172459713286
chr1	3600000	4600000	82	0.6483320080911149086	1	84.13910789164448994	47.54116203958101958	6.8950099375984237647
chr1	3800000	4800000	85	0.78567952001442808996	1	90.14904416961909379	50.811978870636846994	7.1282521609884738276
chr1	4000000	5000000	94	0.66297916091843012154	1	96.621283238207131806	54.61526301600337244	7.3902140033968821762
chr1	4200000	5200000	88	0.85281318523327598324	1	95.234374866366843654	54.41224539639920991	7.3764656439516621605
chr1	4400000	5400000	96	0.6070299400271289558	1	97.545888819433998425	55.959139234376207978	7.4805841506112480854
chr1	4600000	5600000	90	0.7434113660138076396	1	94.30976928513997187	53.87548279988758884	7.3399920163367745204
chr1	4800000	5800000	89	0.5619195986949944155	1	89.630567629768853735	51.289138604609406276	7.161643568665603891
chr1	5000000	6000000	82	0.81285719173524084713	1	87.837530216551937316	50.797856946784931374	7.1272615320882487856
chr1	5200000	6200000	78	0.66697303048403899783	1	80.44068556673704155	46.00891456717472527	6.7829871418995573143
chr1	5400000	6400000	80	0.6574553937366743872	1	82.2898967291907625	46.875125674706834177	6.8465411467913368684
chr1	5600000	6600000	85	0.55721171330203322913	1	85.52601626348478021	49.389366770200461152	7.02775688041358337
chr1	5800000	6800000	92	0.6403598218952754051	1	94.16795535191995665	54.510431648332162237	7.3831180166872696575
chr1	6000000	7000000	98	0.37904682593681826575	1	95.234374866366836396	54.660141745611035516	7.393249741866633002
chr1	6200000	7200000	103	0.4098076821819826021	1	100.78200835372801667	57.570828943849140825	7.5875443289544701564
