chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	78	0.96680846868066339095	1	90.611346960232998594	51.36549443880185344	7.1669724737019782582
chr1	100000	1100000	75	0.9835236522517180058	1	89.686741379006122386	51.203926079326570933	7.1556918658733881322
chr1	200000	1200000	72	0.9962246367534628444	1	90.61134696023299457	51.939015149529768903	7.2068727718428447987
chr1	300000	1300000	79	0.97307691656290395965	1	92.45224710648245031	52.770631027132389672	7.264339682802036321
chr1	400000	1400000	80	0.9576678513721085251	1	91.99825533207329712	52.857452954350845446	7.2703131262931753763
chr1	500000	1500000	81	0.95534191483711683457	1	92.92286091330016667	53.770739143103033514	7.332853410719665649
chr1	600000	1600000	79	0.9407047432100674733	1	89.68024796515872478	51.555263623789841194	7.180199413929242759
chr1	700000	1700000	93	0.49707500612015798058	1	92.46055812268672201	53.133549290659348435	7.289276321464247279
chr1	800000	1800000	94	0.36843871817871098884	1	91.073649750846431494	52.618838280004647304	7.25388435805290787
chr1	900000	1900000	98	0.124674836172096778486	1	89.22443858839269199	51.546862296484371534	7.17961435569379113
chr1	1000000	2000000	97	0.0779087024757909169	1	86.450621844712084746	50.022099243536161835	7.0726302917327837543
chr1	1100000	2100000	94	0.100983202186879422735	1	84.601410682258351204	48.551992892149427	6.967926010811927888
chr1	1200000	2200000	93	0.03824229971243264109	1	80.44068556673746129	46.201923358148517543	6.7971996703163367897
chr1	1300000	2300000	94	0.025700674424632936194	1	80.217354814930032655	46.329263023777006118	6.8065602931125943355
chr1	1400000	2400000	87	0.08144828930868235062	1	77.204566032443432945	44.277229645174169006	6.654113738521018774
chr1	1500000	2500000	93	0.022980748931346963587	1	79.05377719489717275	45.243266342457841688	6.7263114960918842125
chr1	1600000	2600000	96	0.023216655389285044409	1	81.82759393857776993	46.98041736725038979	6.8542262413236980773
chr1	1700000	2700000	89	0.1325941744293155089	1	80.90298835735090577	46.439861521321285153	6.8146798546462390034
chr1	1800000	2800000	87	0.2927098672280855074	1	82.7521995198046317	47.400664602279799494	6.884814057204435459
chr1	1900000	2900000	84	0.4559234161329001056	1	82.75219951980462812	47.269340666995751363	6.8752702250163048674
chr1	2000000	3000000	87	0.41765340552484891967	1	85.063713472871807814	48.559870593957261378	6.96849127099670416
chr1	2100000	3100000	87	0.49453604500291681312	1	86.41774172027002269	49.576493455805374966	7.041057694395450341
chr1	2200000	3200000	88	0.7109505492707615115	1	91.53595254145987129	52.353273263823002	7.2355561820652738265
chr1	2300000	3300000	85	0.85755023516802109107	1	92.27719215880958122	52.907806929301960823	7.2737752872426544894
chr1	2400000	3400000	90	0.7227455156084841015	1	93.84746649452702715	53.827458947337393766	7.3367199038355957784
chr1	2500000	3500000	90	0.7425041063510786632	1	94.30976928514045905	54.33551419681784529	7.371262727431294406
chr1	2600000	3600000	90	0.7223786349361873693	1	93.84746649452703409	54.024332437791211324	7.35012465457499648
chr1	2700000	3700000	85	0.8005850968049866845	1	90.61134696023300085	52.359015778059648308	7.2359529972257039467
chr1	2800000	3800000	85	0.7830891063142487729	1	90.149044169619554495	51.951868925291643006	7.2077644887504227476
