chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.28833983250101291596	1	4.6230279061343401087	2.4857892040448426056	1.5766385774948051187
chr1	50000	1050000	6	0.28833983250101291596	1	4.6230279061343401087	2.4857892040448426056	1.5766385774948051187
chr1	100000	1100000	6	0.28833983250101291596	1	4.6230279061343401087	2.4857892040448426056	1.5766385774948051187
chr1	150000	1150000	7	0.116971916715435123035	1	4.6230279061343409414	2.485789204044842933	1.5766385774948052224
chr1	200000	1200000	6	0.18551908302966849118	1	4.1607251155209066806	2.2372102836403773619	1.4957306855314486601
chr1	250000	1250000	7	0.05803624488655143021	1	4.1607251155209071195	2.2372102836403773942	1.4957306855314486708
chr1	300000	1300000	7	0.021500396085374240407	1	3.6984223249074727677	1.9886313632359116884	1.4101884140907950632
chr1	350000	1350000	6	0.041257928130931341426	1	3.2361195342940385494	1.7400524428314461402	1.319110474081472124
chr1	400000	1400000	5	0.07788982352820657262	1	2.7738167436806049626	1.4914735224269807679	1.2212589907251372076
chr1	450000	1450000	5	0.07788982352820657262	1	2.7738167436806049626	1.4914735224269807679	1.2212589907251372076
chr1	500000	1500000	6	0.041257928130931341426	1	3.2361195342940389935	1.7400524428314463453	1.3191104740814722017
chr1	550000	1550000	6	0.009762456010218452038	1	2.7738167436806049626	1.4914735224269807679	1.2212589907251372076
chr1	600000	1600000	6	0.009762456010218452038	1	2.7738167436806049626	1.4914735224269807679	1.2212589907251372076
chr1	650000	1650000	6	0.009762456010218452038	1	2.7738167436806049626	1.4914735224269807679	1.2212589907251372076
chr1	700000	1700000	5	0.021117017263219555606	1	2.3115139530671709456	1.2428946020225153222	1.114851829626930882
chr1	750000	1750000	6	0.009762456010218452038	1	2.7738167436806049626	1.4914735224269807679	1.2212589907251372076
chr1	800000	1800000	6	0.041257928130931341426	1	3.2361195342940389935	1.7400524428314463453	1.3191104740814722017
chr1	850000	1850000	6	0.041257928130931341426	1	3.2361195342940389935	1.7400524428314463453	1.3191104740814722017
chr1	900000	1900000	4	0.2759845362415941361	1	2.7738167436806046018	1.4914735224267936045	1.2212589907250605803
chr1	950000	1950000	4	0.27598453624159419162	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1000000	2000000	4	0.27598453624159419162	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1050000	2050000	4	0.27598453624159419162	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1100000	2100000	4	0.27598453624159419162	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1150000	2150000	3	0.42958512930585668332	1	2.3115139530671706125	1.2428946020223281113	1.1148518296268469198
chr1	1200000	2200000	3	0.42958512930585668332	1	2.3115139530671706125	1.2428946020223281113	1.1148518296268469198
chr1	1250000	2250000	3	0.58318572237011923054	1	2.7738167436806046018	1.4914735224267936045	1.2212589907250605803
chr1	1300000	2300000	4	0.41800450186856813461	1	3.2361195342940386119	1.7400524428312589125	1.3191104740814011566
chr1	1350000	2350000	4	0.41800450186856813461	1	3.2361195342940382788	1.7400524428312588772	1.3191104740814011432
chr1	1400000	2400000	4	0.5516410454594680157	1	3.6984223249074726914	1.9886313632357244372	1.410188414090728671
chr1	1450000	2450000	4	0.5516410454594680157	1	3.6984223249074726914	1.9886313632357244372	1.410188414090728671
chr1	1500000	2500000	3	0.70707163774628245534	1	3.2361195342940385564	1.7400524428312588701	1.3191104740814011405
chr1	1550000	2550000	3	0.70707163774628245534	1	3.2361195342940385564	1.7400524428312588701	1.3191104740814011405
chr1	1600000	2600000	4	0.5516410454594680157	1	3.6984223249074726914	1.9886313632357244372	1.410188414090728671
chr1	1650000	2650000	4	0.5516410454594680157	1	3.6984223249074726914	1.9886313632357244372	1.410188414090728671
chr1	1700000	2700000	5	0.5275182721743584269	1	4.6230279061343402657	2.4857892040446556254	1.5766385774947458215
chr1	1750000	2750000	4	0.6666106399568969554	1	4.160725115520906266	2.237210283640190069	1.4957306855313860508
chr1	1800000	2800000	4	0.5516410454594680157	1	3.6984223249074727746	1.9886313632357245507	1.4101884140907287112
chr1	1850000	2850000	4	0.5516410454594680157	1	3.6984223249074727746	1.9886313632357245507	1.4101884140907287112
chr1	1900000	2900000	4	0.41800450186856813461	1	3.2361195342940386119	1.7400524428312589125	1.3191104740814011566
chr1	1950000	2950000	6	0.28833983250100508888	1	4.6230279061343399327	2.4857892040446553986	1.5766385774947457496
chr1	2000000	3000000	6	0.2883398325010051444	1	4.62302790613434071	2.485789204044655607	1.5766385774947458158
chr1	2050000	3050000	6	0.39891269261656320255	1	5.085330696747774454	2.7343681244491208938	1.6535924904428904952
chr1	2100000	3100000	6	0.5079130095329452699	1	5.547633487361207488	2.9829470448535863453	1.7271210278534583186
chr1	2150000	3150000	6	0.5079130095329452699	1	5.547633487361207488	2.9829470448535863453	1.7271210278534583186
chr1	2200000	3200000	6	0.5079130095329453809	1	5.5476334873612073214	2.9829470448535861798	1.7271210278534582707
chr1	2250000	3250000	5	0.5275182721743584269	1	4.6230279061343399327	2.4857892040446553986	1.5766385774947457496
chr1	2300000	3300000	4	0.6666106399568969554	1	4.1607251155209063424	2.2372102836401901093	1.4957306855313860643
chr1	2350000	3350000	4	0.6666106399568969554	1	4.1607251155209063424	2.2372102836401901093	1.4957306855313860643
chr1	2400000	3400000	4	0.6666106399568970664	1	4.160725115520906627	2.2372102836401901887	1.4957306855313860909
chr1	2450000	3450000	5	0.5275182721743584269	1	4.623027906134341088	2.4857892040446561961	1.5766385774947460026
chr1	2500000	3500000	5	0.5275182721743585379	1	4.6230279061343411435	2.4857892040446560578	1.5766385774947459587
chr1	2550000	3550000	5	0.5275182721743585379	1	4.6230279061343411435	2.4857892040446560578	1.5766385774947459587
chr1	2600000	3600000	4	0.6666106399568970664	1	4.1607251155209067934	2.2372102836401903565	1.495730685531386147
chr1	2650000	3650000	4	0.7593388851452561594	1	4.6230279061343409214	2.48578920404465605	1.5766385774947459562
chr1	2700000	3700000	3	0.8003299931183711635	1	3.698422324907473295	1.9886313632357249984	1.4101884140907288699
chr1	2750000	3750000	3	0.86718966969910815656	1	4.1607251155209076677	2.2372102836401907674	1.4957306855313862844
chr1	2800000	3800000	3	0.8671896696991082676	1	4.160725115520907654	2.2372102836401907009	1.495730685531386262
chr1	2850000	3850000	3	0.9134114345079016317	1	4.6230279061343409214	2.48578920404465605	1.5766385774947459562
chr1	2900000	3900000	3	0.91341143450790185376	1	4.623027906134341532	2.485789204044656361	1.5766385774947460548
chr1	2950000	3950000	1	0.98700535326071170417	1	3.2361195342940392086	1.7400524428312594848	1.3191104740814013736
chr1	3000000	4000000	1	0.98700535326071170417	1	3.2361195342940392086	1.7400524428312594848	1.3191104740814013736
