chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	22	0.36291877199975391965	1	20.341322786991082866	11.091679970836022696	3.3304173868805127135
chr1	200000	1200000	16	0.8854823021308558806	1	19.41671720576421153	10.647891423868412561	3.2631106974585481508
chr1	400000	1400000	19	0.8544919582911882916	1	22.19053394944481991	12.22338340787127219	3.4961955620175585637
chr1	600000	1600000	17	0.9699176245241866168	1	23.115139530671682418	12.618229658747674726	3.5522147540298960261
chr1	800000	1800000	14	0.96663499540254727016	1	19.416717205764216496	10.623078860110545674	3.2593064998724108447
chr1	1000000	2000000	15	0.94944637244773022466	1	19.87901999637765047	10.923060493032854636	3.3050053695921364776
chr1	1200000	2200000	17	0.93632949440332213786	1	21.728231158831386973	11.8901528024958287	3.4482100867690513588
chr1	1400000	2400000	12	0.9683527676019588748	1	17.105203252697046105	9.317264340031306434	3.0524194240030819254
chr1	1600000	2600000	12	0.94271534060028105984	1	16.180597671470180791	8.933168000390824351	2.9888405779483830393
chr1	1800000	2800000	24	0.35313017020102144272	1	22.190533949444815923	12.237003613414264558	3.4981428806459956486
chr1	2000000	3000000	26	0.39185677004512353694	1	24.502047902511986307	13.497375506382747537	3.67387744847085877
chr1	2200000	3200000	25	0.25401242155367920184	1	22.19053394944481498	12.219626690345415252	3.4956582628090828943
chr1	2400000	3400000	33	0.1374866689718281243	1	28.200470227419452562	15.495321450399975095	3.9364097157689232457
chr1	2600000	3600000	39	0.044098249388633097012	1	31.436589761713484086	17.121904615776555425	4.1378623244105833135
chr1	2800000	3800000	34	0.08800442802079397331	1	28.200470227419449608	15.309549294470950368	3.9127419151371267473
chr1	3000000	4000000	31	0.16627534460708837116	1	26.81356185557915128	14.475948502061079999	3.8047271258345295424
chr1	3200000	4200000	32	0.2355978521685881677	1	28.662773018032886475	15.549828010915801128	3.9433270230752865025
chr1	3400000	4400000	32	0.16583818405605377233	1	27.738167436806021102	15.018635933856567992	3.8753884881204578394
chr1	3600000	4600000	29	0.16805401294701380333	1	24.964350693125416252	13.513217107986913553	3.6760327947376793707
chr1	3800000	4800000	32	0.06712861358665624112	1	25.88895627435228334	14.010380674184153161	3.7430443056667327085
chr1	4000000	5000000	35	0.0072464393275037649114	1	25.426653483738850274	13.7904628679302064306	3.7135512475163455633
chr1	4200000	5200000	33	0.01391052914634378565	1	24.502047902511982284	13.218045719358616016	3.635663037103220876
chr1	4400000	5400000	32	0.008726175760077307594	1	23.1151395306716801	12.462251585110504853	3.5301914374592357018
chr1	4600000	5600000	32	0.019232522968551688664	1	24.039745111898545906	12.982059288059744753	3.6030624873931543783
chr1	4800000	5800000	24	0.5580364564986655118	1	24.039745111898551656	12.995890994572003502	3.604981413901048603
chr1	5000000	6000000	23	0.5675986804933780272	1	23.115139530671682653	12.4867247293414047	3.5336560004252542833
chr1	5200000	6200000	24	0.50718262033139160927	1	23.577442321285117377	12.793235218074507767	3.5767632320401790563
chr1	5400000	6400000	20	0.74076461544604488285	1	21.728231158831379111	11.798842362384329533	3.4349443026611551643
chr1	5600000	6600000	18	0.86596652487006586796	1	21.265928368217946872	11.585414883049026751	3.403735430824350477
chr1	5800000	6800000	19	0.6597110357110123058	1	19.879019996377645415	10.9918090557810789075	3.3153897290938630926
chr1	6000000	7000000	17	0.84512348309068774377	1	19.8790199963776428	11.059226456149852578	3.325541528255188182
chr1	6200000	7200000	19	0.7072065475952359348	1	20.34132278699107897	11.245519522457594662	3.3534339895780854125
chr1	6400000	7400000	19	0.78954770550247066474	1	21.265928368217946449	11.743931055385767923	3.4269419393076632518
chr1	6600000	7600000	18	0.80164026446122316205	1	20.341322786991078861	11.188966916598195118	3.3449913178658917288
