chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527712852189544	1	6.9345418592015062864	3.7286838085401962574	1.9309800124652239024
chr1	100000	1100000	8	0.3831070397999121191	1	6.9345418592015062864	3.7286838085401962574	1.9309800124652239024
chr1	200000	1200000	9	0.28929405989475021066	1	7.396844649814940206	3.9772627289446621775	1.9943075813285828698
chr1	300000	1300000	8	0.47692021615558166658	1	7.3968446498149399287	3.9773730248746224354	1.9943352338247004043
chr1	400000	1400000	7	0.49133388425832003055	1	6.472239068588072737	3.4802151840656917442	1.8655334851097397935
chr1	500000	1500000	7	0.49133388425831997504	1	6.472239068588072293	3.4802151840656916724	1.8655334851097397743
chr1	600000	1600000	6	0.6083836655024422724	1	6.009936277974638712	3.231636263661226005	1.7976752386516386584
chr1	700000	1700000	6	0.6083836655516695613	1	6.009936277974637909	3.2316362611934785804	1.7976752379652667899
chr1	800000	1800000	5	0.72524000006737299184	1	5.5476334873612043333	2.9830573407890131	1.727152958133417059
chr1	900000	1900000	5	0.63468638423453482833	1	5.085330696747771279	2.7344784203845482065	1.6536258405046010306
chr1	1000000	2000000	4	0.66660582325460737696	1	4.160725115520904136	2.237320579570149494	1.4957675553274143317
chr1	1100000	2100000	4	0.75933314612718694203	1	4.623027906134337812	2.4858994999746147434	1.5766735552975494563
chr1	1200000	2200000	4	0.83056150692805996716	1	5.085330696747771933	2.734478420379080398	1.653625840502947752
chr1	1300000	2300000	4	0.6666106399568966223	1	4.160725115520904219	2.2372102836401887948	1.495730685531385625
chr1	1400000	2400000	4	0.6666106399568966223	1	4.160725115520904219	2.2372102836401887948	1.495730685531385625
chr1	1500000	2500000	3	0.80032999311837071943	1	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174
chr1	1600000	2600000	3	0.86718966969910749043	1	4.160725115520904219	2.2372102836401887948	1.495730685531385625
chr1	1700000	2700000	2	0.90879734060942773954	1	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999
chr1	1800000	2800000	2	0.90879734060942773954	1	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999
chr1	1900000	2900000	1	0.9758327800248134398	1	2.773816743680603325	1.4914735224267928071	1.2212589907250602538
chr1	2000000	3000000	1	0.98700535326071114905	1	3.2361195342940375017	1.7400524428312582677	1.3191104740814009121
chr1	2100000	3100000	1	0.9870053532607112601	1	3.2361195342940376404	1.7400524428312584914	1.3191104740814009969
chr1	2200000	3200000	3	0.80032999311837071943	1	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023
chr1	2300000	3300000	3	0.86718966969910749043	1	4.1607251155209039137	2.2372102836401885268	1.4957306855313855353
