chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.50791292601937465534	1	5.5476334873612054353	2.9829697454617493599	1.7271275996468093498
chr1	100000	1100000	6	0.50791292601937465534	1	5.5476334873612049912	2.9829697454617491623	1.7271275996468092925
chr1	200000	1200000	5	0.527518061238723468	1	4.623027906134338361	2.4858119046528189332	1.5766457765309298964
chr1	300000	1300000	4	0.6666096486050729908	1	4.1607251155209043977	2.2372329842483530545	1.4957382739798942026
chr1	400000	1400000	5	0.527518061238723468	1	4.623027906134338139	2.4858119046528188802	1.5766457765309298796
chr1	500000	1500000	5	0.52751806123872335696	1	4.62302790613433825	2.4858119046528189867	1.5766457765309299133
chr1	600000	1600000	5	0.4079295123904316811	1	4.160725115520904259	2.2372329842483533434	1.4957382739798942992
chr1	700000	1700000	3	0.7070700596790913117	1	3.236119534294036787	1.7400751434394226769	1.3191190785669892194
chr1	800000	1800000	3	0.7070700596790913117	1	3.236119534294036787	1.7400751434394226769	1.3191190785669892194
chr1	900000	1900000	3	0.8003283665704374883	1	3.6984223249074707485	1.9886540638438878865	1.4101964628532748828
chr1	1000000	2000000	2	0.85116142550567186476	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	1100000	2100000	3	0.70707163774628212227	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	1200000	2200000	3	0.80032999311837083045	1	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844
chr1	1300000	2300000	4	0.66661063995689673334	1	4.1607251155209051905	2.2372102836401892908	1.4957306855313857907
chr1	1400000	2400000	4	0.66661063995689673334	1	4.160725115520904455	2.2372102836401889004	1.4957306855313856602
chr1	1500000	2500000	4	0.5516410454594677937	1	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023
chr1	1600000	2600000	4	0.5516410454594677937	1	3.6984223249074715638	1.9886313632357240323	1.4101884140907285273
chr1	1700000	2700000	4	0.66661063995689684436	1	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591
chr1	1800000	2800000	5	0.4079290523376815636	1	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899
chr1	1900000	2900000	4	0.55164104545946768265	1	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005
chr1	2000000	3000000	5	0.52751827217435820483	1	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906
chr1	2100000	3100000	4	0.7593388851452554933	1	4.6230279061343379065	2.4857892040446544996	1.5766385774947454645
chr1	2200000	3200000	4	0.6666106399568966223	1	4.1607251155209039276	2.2372102836401886279	1.4957306855313855691
chr1	2300000	3300000	3	0.8671896696991073794	1	4.160725115520904011	2.23721028364018886	1.4957306855313856467
chr1	2400000	3400000	2	0.9449531231064466352	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	2500000	3500000	3	0.86718966969910715736	1	4.160725115520903567	2.237210283640188782	1.4957306855313856206
chr1	2600000	3600000	3	0.80032999311837038636	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	2700000	3700000	3	0.70707163774628190023	1	3.2361195342940361694	1.7400524428312578725	1.3191104740814007624
chr1	2800000	3800000	2	0.8511614255056716427	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	2900000	3900000	2	0.76183619112715406096	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	3000000	4000000	1	0.8445419028317058263	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	3100000	4100000	2	0.44356132739028641954	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	3200000	4200000	3	0.25818688838193776247	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3300000	4300000	3	0.42958512930585646128	1	2.3115139530671693358	1.2428946020223272901	1.1148518296268465515
chr1	3400000	4400000	4	0.27598453624159396957	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3500000	4500000	3	0.42958512930585646128	1	2.3115139530671693635	1.2428946020223273378	1.1148518296268465728
chr1	3600000	4600000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3700000	4700000	3	0.70707163774628212227	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	3800000	4800000	3	0.86718966969910749043	1	4.160725115520904455	2.2372102836401889004	1.4957306855313856602
chr1	3900000	4900000	3	0.91341143450790129865	1	4.623027906134338406	2.48578920404465472	1.5766385774947455344
chr1	4000000	5000000	4	0.8305670546725325565	1	5.085330696747771415	2.7343681244491195772	1.6535924904428900971
chr1	4100000	5100000	3	0.9134114345079009656	1	4.623027906134337444	2.4857892040446539661	1.5766385774947452953
chr1	4200000	5200000	3	0.9134114345079009656	1	4.6230279061343376706	2.4857892040446542123	1.5766385774947453734
chr1	4300000	5300000	3	0.9444780765721915161	1	5.0853306967477712925	2.7343681349969537358	1.6535924936322593672
chr1	4400000	5400000	3	0.98643673480240401386	1	6.4722390685880731034	3.4803391254853903213	1.8655667035743831374
chr1	4500000	5500000	3	0.98643673480240401386	1	6.4722390685880731034	3.4803391254853903213	1.8655667035743831374
chr1	4600000	5600000	3	0.9780641579923393669	1	6.009936277974639872	3.2317602050809249863	1.7977097110159151016
