chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	29	0.6873780924981977014	1	30.511984180486624594	16.757859659859261674	4.093636483599790969
chr1	50000	1050000	30	0.67837129644194504863	1	31.43658976171348872	17.255040506387683403	4.1539186927993286616
chr1	100000	1100000	32	0.579696577432204152	1	32.361195342940356514	17.752198504472623338	4.213335792987858135
chr1	150000	1150000	32	0.5366849598439034086	1	31.898892552326923241	17.503619584068149493	4.183732733345684152
chr1	200000	1200000	31	0.66955496440022321814	1	32.361195342940355952	17.752317285059623529	4.213349888753558469
chr1	250000	1250000	31	0.4998943872091145546	1	30.511984180486618142	16.662566148571296533	4.081980664894347161
chr1	300000	1300000	30	0.46127797297378680952	1	29.125075808646322213	15.865977015775242951	3.983211896921282664
chr1	350000	1350000	29	0.6054703389611453268	1	29.587378599259753676	16.110265359088382912	4.013759504390912422
chr1	400000	1400000	28	0.4755218412272770312	1	27.275864646192588289	14.867315244484872282	3.8558157690020502693
chr1	450000	1450000	27	0.3855588680806194546	1	25.42665348373885511	13.872626963936110219	3.7245975573122138613
chr1	500000	1500000	26	0.49076228044096009695	1	25.426653483738850226	13.872626963936108427	3.7245975573122136208
chr1	550000	1550000	25	0.34645791082462035204	1	23.115139530671686576	12.453483094002119473	3.5289492903698856455
chr1	600000	1600000	23	0.2973215700955856855	1	20.728134082505293202	11.176730776125417576	3.3431617932917063018
chr1	650000	1650000	22	0.47097457996866981533	1	21.26592836821795261	11.436701438358366853	3.3818192498059926404
chr1	700000	1700000	23	0.35659485759279935246	1	21.265928368217950658	11.436701439126657979	3.3818192499195840342
chr1	750000	1750000	25	0.25150139167089180514	1	22.190533949444811564	11.938372584448856683	3.455195013953460874
chr1	800000	1800000	25	0.2976838355253501045	1	22.652836740058248375	12.186951504853324296	3.490981452951780478
chr1	850000	1850000	24	0.2540175791574537656	1	21.26592836821795015	11.441201364637973381	3.3824844958459119864
chr1	900000	1900000	22	0.4709789738627966349	1	21.265928368217950739	11.440932280700406986	3.3824447195335516653
chr1	950000	1950000	20	0.5988052033612470959	1	20.341322786991084655	10.943347342548377645	3.3080730558058081745
chr1	1000000	2000000	19	0.7099294381687295541	1	20.341322786991082766	10.9433473425483769595	3.3080730558058080708
chr1	1050000	2050000	20	0.544521381684332062	1	19.87901999637765012	10.69474541642441517	3.2702821615916286514
chr1	1100000	2100000	18	0.80384041777444337207	1	20.341322786991079014	10.9920331264572227175	3.315423521430892955
chr1	1150000	2150000	20	0.7413335783167314119	1	21.728231158831382987	11.737770346387567511	3.4260429574638388516
chr1	1200000	2200000	20	0.64984737607793041647	1	20.803625577604515983	11.240535937294748121	3.3526908502417499395
chr1	1250000	2250000	19	0.75311519191744491497	1	20.803625577604517655	11.239712221264803728	3.3525680039731936403
chr1	1300000	2300000	19	0.75311519191744480395	1	20.803625577604515105	11.2397122212648039	3.3525680039731936659
chr1	1350000	2350000	18	0.7218162747893269726	1	19.416717205764214485	10.493581265031041854	3.239379765484596876
chr1	1400000	2400000	21	0.58755301876926868676	1	21.265928368217949903	11.555386383031471829	3.3993214592079213697
chr1	1450000	2450000	23	0.61690653056184596714	1	23.577442321285115757	12.799412944970942959	3.5776267196244695644
chr1	1500000	2500000	24	0.6532462593523749028	1	24.964350693125414693	13.560705607658875669	3.6824863350267677089
chr1	1550000	2550000	22	0.79420257141696593006	1	24.502047902511987465	13.312126687254413296	3.6485787215372526885
chr1	1600000	2600000	22	0.81801739651992178004	1	24.843943911517168105	13.537129815221477905	3.6792838726063904927
chr1	1650000	2650000	21	0.86385775335048553547	1	24.502047902511979902	13.312125545919131064	3.6485785651290463974
chr1	1700000	2700000	20	0.9155797892013541883	1	24.502047902511986043	13.3121255459191343016	3.648578565129046841
chr1	1750000	2750000	18	0.96599169126235295835	1	24.03974511189855056	13.059033321001467565	3.6137284514752166925
chr1	1800000	2800000	20	0.895874212252572355	1	24.039745111898548907	13.079436864589113394	3.6165504095185944738
chr1	1850000	2850000	20	0.895874212252572244	1	24.039745111898550215	13.0794368645891131925	3.616550409518594446
chr1	1900000	2900000	20	0.8728115003733333266	1	23.577442321285118285	12.830857944184650611	3.582018696794399845
chr1	1950000	2950000	21	0.90688077419222823394	1	25.426653483738856722	13.974735293986272143	3.7382797238818649087
chr1	2000000	3000000	22	0.8993966847941254894	1	26.351259064965715797	14.4778990935843118815	3.8049834550999445681
chr1	2050000	3050000	20	0.95591736166915564077	1	25.888956274352284246	14.229320173179847807	3.7721771131774615824
chr1	2100000	3100000	21	0.8350139482702101379	1	24.039745111898547642	13.1886418066916790036	3.6316169686093932839
chr1	2150000	3150000	19	0.85478663207747695996	1	22.19053394944481736	12.194325666356872916	3.4920374663449521638
chr1	2200000	3200000	19	0.79003498005600159004	1	21.265928368217949075	11.697125535365264598	3.4201060707769378477
