chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.28833983250101280493	1	4.6230279061343380227	2.485789204044841263	1.5766385774948046928
chr1	100000	1100000	6	0.28833983250101280493	1	4.6230279061343380227	2.485789204044841263	1.5766385774948046928
chr1	200000	1200000	6	0.18551908302966840791	1	4.160725115520904547	2.237210283640376163	1.4957306855314482592
chr1	300000	1300000	7	0.021500396085374229999	1	3.6984223249074707346	1.9886313632359108645	1.4101884140907947711
chr1	400000	1400000	5	0.077889823528206503234	1	2.7738167436806033597	1.4914735224269799439	1.2212589907251368702
chr1	500000	1500000	6	0.04125792813093132755	1	3.2361195342940371547	1.7400524428314454803	1.3191104740814718738
chr1	600000	1600000	6	0.009762456010218443364	1	2.7738167436806031377	1.4914735224269799412	1.2212589907251368691
chr1	700000	1700000	5	0.021117017263219538259	1	2.3115139530671696133	1.2428946020225144405	1.1148518296269304866
chr1	800000	1800000	6	0.04125792813093132755	1	3.2361195342940371547	1.7400524428314454803	1.3191104740814718738
chr1	900000	1900000	4	0.27598453624159396957	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	1000000	2000000	4	0.27598453624159402509	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	1100000	2100000	4	0.27598453624159402509	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	1200000	2200000	3	0.42958512930585640577	1	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691
chr1	1300000	2300000	4	0.41800450186856791257	1	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563
chr1	1400000	2400000	4	0.55164104545946768265	1	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005
chr1	1500000	2500000	3	0.70707163774628212227	1	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563
chr1	1600000	2600000	4	0.55164104545946768265	1	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005
chr1	1700000	2700000	5	0.52751827217435820483	1	4.6230279061343381147	2.4857892040446543389	1.5766385774947454135
chr1	1800000	2800000	4	0.5516410454594677937	1	3.6984223249074709879	1.988631363235723728	1.4101884140907284195
chr1	1900000	2900000	4	0.41800450186856791257	1	3.2361195342940372796	1.7400524428312581263	1.3191104740814008586
chr1	2000000	3000000	6	0.28833983250100503337	1	4.6230279061343386143	2.4857892040446544727	1.576638577494745456
chr1	2100000	3100000	6	0.50791300953294515885	1	5.5476334873612061557	2.9829470448535854378	1.7271210278534580559
chr1	2200000	3200000	6	0.50791300953294515885	1	5.5476334873612059336	2.9829470448535854294	1.7271210278534580534
chr1	2300000	3300000	4	0.66661063995689673334	1	4.1607251155209050795	2.237210283640189384	1.4957306855313858219
chr1	2400000	3400000	4	0.66661063995689673334	1	4.1607251155209050795	2.237210283640189384	1.4957306855313858219
chr1	2500000	3500000	5	0.52751827217435820483	1	4.623027906134338628	2.4857892040446546548	1.5766385774947455138
chr1	2600000	3600000	4	0.66661063995689673334	1	4.1607251155209050795	2.2372102836401893465	1.4957306855313858093
chr1	2700000	3700000	3	0.8003299931183709415	1	3.6984223249074716193	1.9886313632357240189	1.4101884140907285227
chr1	2800000	3800000	3	0.8671896696991078235	1	4.1607251155209057595	2.2372102836401896184	1.4957306855313859003
chr1	2900000	3900000	3	0.9134114345079015207	1	4.623027906134339766	2.4857892040446552778	1.5766385774947457114
chr1	3000000	4000000	1	0.9870053532607112601	1	3.2361195342940376404	1.7400524428312584914	1.3191104740814009969
chr1	3100000	4100000	1	0.9758327800248137729	1	2.773816743680603554	1.491473522426793038	1.2212589907250603484
chr1	3200000	4200000	1	0.9758327800248137729	1	2.773816743680603554	1.491473522426793038	1.2212589907250603484
chr1	3300000	4300000	1	0.9758327800248137729	1	2.773816743680603554	1.491473522426793038	1.2212589907250603484
chr1	3400000	4400000	1	0.95505422093829017705	1	2.3115139530671700296	1.2428946020223275333	1.1148518296268466605
chr1	3500000	4500000	0	1.0000000000000004441	1	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713
chr1	3600000	4600000	1	0.955054220938289955	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
