chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	17	0.9612156462595741191	1	22.652836740058252667	12.3505729902140439945	3.5143382008870523608
chr1	50000	1050000	18	0.912005143496214421	1	22.190533949444817014	12.101994069692950569	3.4787920417427872703
chr1	100000	1100000	17	0.89987745097743798706	1	20.803625577604513702	11.356256840995587502	3.3699045744643256147
chr1	150000	1150000	18	0.8364231882759134429	1	20.80362557760451574	11.356256813579612678	3.3699045703965583775
chr1	200000	1200000	15	0.896387917759544961	1	18.492111624537349097	10.078274846937460138	3.1746298755819488662
chr1	250000	1250000	14	0.8416025047646356061	1	16.514101862955321778	9.060213743207963667	3.010018894161291418
chr1	300000	1300000	13	0.86435781703799785536	1	15.718294880856745578	8.576136593018138687	2.9285041562234701202
chr1	350000	1350000	13	0.9355166577141236228	1	17.10520325269704733	9.321873355790505336	3.0531743081243339548
chr1	400000	1400000	12	0.9584935717989225834	1	16.642900462083612331	8.973628459027687398	2.9956015187317033069
chr1	450000	1450000	12	0.92754679070754497694	1	15.718294880856747467	8.476317115306221714	2.9114115331409645485
chr1	500000	1500000	11	0.9529100582820393406	1	15.255992090243314621	8.227490918620676981	2.868360318826886327
chr1	550000	1550000	12	0.90574550053067515165	1	15.255992090243315671	8.2274909186206770335	2.8683603188268863363
chr1	600000	1600000	15	0.7139668523298586811	1	16.180597671470182018	8.724648855458741876	2.9537516577157839786
chr1	650000	1650000	14	0.8829661361017996368	1	17.105203252697049927	9.221806696272053122	3.0367427774297995557
chr1	700000	1700000	15	0.8405280536170808281	1	17.56750604331048259	9.470385616676518711	3.0773991643393482133
chr1	750000	1750000	13	0.83188277170006619254	1	15.255992090243314025	8.203104556338898895	2.8641062404071010465
chr1	800000	1800000	13	0.83188277170006619254	1	15.255992090243314025	8.203104556338898895	2.8641062404071010465
chr1	850000	1850000	12	0.9587101039742396136	1	16.64290046208361427	8.948841317552514586	2.9914614016484509182
chr1	900000	1900000	15	0.8408529290153279323	1	17.567506043310480062	9.445999190335321405	3.0734344291582538016
chr1	950000	1950000	15	0.87191360678712170884	1	18.029808833923916107	9.694578261350585913	3.1136117711350247775
chr1	1000000	2000000	15	0.8719136067871214868	1	18.029808833923916225	9.6945782613505850816	3.1136117711350246439
chr1	1050000	2050000	17	0.77830368506756386626	1	18.954414415150784828	10.191736102168525558	3.1924498589905097455
chr1	1100000	2100000	20	0.5445356141350752299	1	19.879019996377651809	10.688894798079645932	3.2693875264458396616
chr1	1150000	2150000	19	0.61008969092345488594	1	19.416717205764215509	10.440315877655268142	3.2311477647509821277
chr1	1200000	2200000	18	0.76574843780991608266	1	19.879019996377653618	10.694263543774422577	3.2702084862856102888
chr1	1250000	2250000	19	0.7536029893522768752	1	20.803625577604517779	11.191421404550628124	3.3453581877805892318
chr1	1300000	2300000	21	0.6388663876080868942	1	21.728231158831385832	11.68857924545604629	3.418856423638764958
chr1	1350000	2350000	23	0.3566144396261465288	1	21.26592836821795322	11.4400003234927348916	3.38230695287886828
chr1	1400000	2400000	23	0.3566144391199301822	1	21.265928368217951166	11.4400002381479726846	3.3823069402625144785
chr1	1450000	2450000	23	0.3053122563728743466	1	20.803625577604516835	11.191421317743507582	3.345358174806325216
chr1	1500000	2500000	23	0.25654544977779086823	1	20.341322786991083786	10.942842397339041612	3.3079967347836124506
chr1	1550000	2550000	23	0.3053122563728742911	1	20.803625577604516552	11.191421317743506815	3.3453581748063251015
chr1	1600000	2600000	21	0.42337482195260056628	1	19.879019996377647621	10.694263380905441406	3.2702084613836839325
chr1	1650000	2650000	22	0.36203217573661805595	1	20.341322786991084199	10.942842827251724896	3.3079967997644321928
chr1	1700000	2700000	21	0.4233748237223044497	1	19.879019996377650985	10.694263906847259071	3.2702085417977947467
chr1	1750000	2750000	21	0.4233748237223043942	1	19.87901999637765096	10.694263906847259437	3.2702085417977948027
chr1	1800000	2800000	22	0.56419006475887567564	1	22.071880357671774428	11.914134395264948352	3.4516857324016258638
chr1	1850000	2850000	24	0.35203056224099610327	1	22.190533949444817604	12.04600574445530032	3.470735620074698274
chr1	1900000	2900000	21	0.5343899723361533738	1	20.803625577604520304	11.300268912722111883	3.3615872609114450717
chr1	1950000	2950000	21	0.42374107532051680236	1	19.879019996377652204	10.8031109598144122634	3.2868086284136489505
chr1	2000000	3000000	23	0.30618244126770594038	1	20.803625577604518198	11.300268800623342929	3.361587244237957143
chr1	2050000	3050000	20	0.48820506823275744424	1	19.416717205764215476	10.554532039400936105	3.248773928638454231
chr1	2100000	3100000	19	0.6093641988462585868	1	19.416717205764217783	10.570576035813373316	3.251242229642905785
chr1	2150000	3150000	20	0.5442196730452573128	1	19.879019996377650565	10.819154956217838212	3.2892483877350822852
chr1	2200000	3200000	19	0.66103737582599453315	1	19.879019996377649595	10.8137863224224892444	3.2884321982401414938
chr1	2250000	3250000	20	0.6493687577476000561	1	20.803625577604519813	11.310944219375908147	3.3631747232898721563
chr1	2300000	3300000	18	0.72110345428484512453	1	19.41671720576421674	10.565207458066026133	3.250416505321437438
chr1	2350000	3350000	16	0.85908807322880986757	1	18.954414415150787038	10.316628537661435861	3.2119508927848563638
chr1	2400000	3400000	16	0.85908807322880986757	1	18.954414415150787038	10.316628537661435861	3.2119508927848563638
chr1	2450000	3450000	16	0.85908807322880975654	1	18.954414415150784873	10.316628537661434799	3.2119508927848561986
chr1	2500000	3500000	18	0.76444924494473942556	1	19.879019996377652582	10.813888839864940142	3.2884477857896634303
chr1	2550000	3550000	17	0.8479438776913853504	1	19.879019996377652	10.813888839864940057	3.2884477857896634175
chr1	2600000	3600000	17	0.8763190210179035988	1	20.341322786991087024	11.062467760269406377	3.3260288273358976372
chr1	2650000	3650000	17	0.8148652365808036757	1	19.416717205764218139	10.565309430514263087	3.2504321913422933436
chr1	2700000	3700000	20	0.74049491114446019946	1	21.728231158831388033	11.8275363931809847935	3.4391185488698968072
chr1	2750000	3750000	21	0.68539649875716757155	1	22.19053394944482303	12.076115344441783933	3.4750705524408830242
chr1	2800000	3800000	22	0.51593041612108681004	1	21.651101764910578331	11.815771974991530023	3.4374077405788697071
chr1	2850000	3850000	22	0.36221209159832057356	1	20.3413227869910839	10.9729524272388431864	3.3125447056966405848
chr1	2900000	3900000	22	0.36221209159832051805	1	20.341322786991083768	10.972952427238843661	3.3125447056966406563
chr1	2950000	3950000	21	0.53453463971223469375	1	20.803625577604517817	11.22262166396275244	3.3500181587511958501
chr1	3000000	4000000	21	0.6386759843240159551	1	21.728231158831387587	11.7199028906455477205	3.4234343707227027432
chr1	3050000	4050000	22	0.57757897562793991675	1	22.190533949444817064	11.9684818110628303925	3.459549365316649213
chr1	3100000	4100000	23	0.4629507244394123755	1	22.19053394944481791	11.95243695954820522	3.457229665432744319
chr1	3150000	4150000	21	0.6863323324329352326	1	22.190533949444815573	11.952687327169484765	3.4572658745270784808
chr1	3200000	4200000	22	0.5250702512742354555	1	21.728231158831381618	11.704108274870027639	3.421126755159771574
chr1	3250000	4250000	21	0.53456372981962685387	1	20.803625577604514958	11.206961446391236782	3.3476800095575498092
chr1	3300000	4300000	25	0.3466582197924131803	1	23.115139530671682418	12.48796550863939201	3.5338315620073620042
chr1	3350000	4350000	26	0.29439865779693769055	1	23.57744232128511347	12.736544429043857301	3.568829560100041721
chr1	3400000	4400000	26	0.2494667873594719476	1	23.115139530671680583	12.48796550863939057	3.5338315620073618005
chr1	3450000	4450000	26	0.2494667873594719476	1	23.115139530671680805	12.487965508639389516	3.5338315620073616514
chr1	3500000	4500000	23	0.46300211826140874605	1	22.190533949444813444	11.990705206435886081	3.46275976735838348
chr1	3550000	4550000	23	0.35693162254361132657	1	21.265928368217943887	11.4935473656269543765	3.390213469035092247
chr1	3600000	4600000	22	0.4164721112712886364	1	20.803625577604513109	11.244968445222489908	3.3533518224639790857
chr1	3650000	4650000	21	0.47941850227793025851	1	20.34132278699107954	10.9963894878180399595	3.316080440492666933
chr1	3700000	4700000	19	0.55481529822883024483	1	18.954414415150780267	10.231320335104955599	3.1986435148520310841
chr1	3750000	4750000	18	0.56570131213723706676	1	18.029808833923912106	9.7341624942960250505	3.1199619379562990192
chr1	3800000	4800000	16	0.74795612190007010334	1	17.567506043310479047	9.485583573890702463	3.0798674604422026108
chr1	3850000	4850000	14	0.9440349089818392825	1	18.492111624537345521	10.003513770803482425	3.1628331873185285686
chr1	3900000	4900000	15	0.8972613903227808496	1	18.492111624537346743	10.003513770803484022	3.162833187318528821
chr1	3950000	4950000	17	0.7776119208915942549	1	18.954414415150779509	10.251004193944774216	3.20171894362150005
chr1	4000000	5000000	16	0.790414001273803013	1	18.02980883392391244	9.753764585384826454	3.123101757129412915
chr1	4050000	5050000	16	0.79041400127380323504	1	18.029808833923916214	9.753764585384827628	3.123101757129413103
chr1	4100000	5100000	13	0.92940912930357133526	1	16.938942424610028144	9.216178576282863262	3.0358159654832279149
chr1	4150000	5150000	18	0.62135275178083715364	1	18.492111624537351211	10.022564296328371899	3.1658433783635557322
chr1	4200000	5200000	17	0.77737810975299070915	1	18.954414415150785279	10.271143216737337075	3.2048624333561241135
chr1	4250000	5250000	16	0.8274914717115451346	1	18.492111624537351673	10.022553227866128292	3.1658416302566570887
