chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.045940201759496569756	1	21.728231158831378358	11.706785800371027066	3.421518054953243567
chr1	200000	1200000	27	0.02157631590411383457	1	19.879019996377646962	10.721316510204194945	3.274342149226955015
chr1	400000	1400000	25	0.105321225965368983624	1	20.341322786991080226	11.019780138912099126	3.3196054191593462825
chr1	600000	1600000	27	0.16936066982570446848	1	23.115139530671682451	12.520204367802798257	3.5383900813509522182
chr1	800000	1800000	27	0.20713703794896515253	1	23.57744232128511357	12.835078988808721209	3.5826078474776891507
chr1	1000000	2000000	27	0.24763169815022403886	1	24.039745111898547859	13.062026692533394693	3.6141425943829879126
chr1	1200000	2200000	22	0.6269733960152295005	1	22.652836740058243895	12.371077374055387685	3.5172542379042473313
chr1	1400000	2400000	21	0.42382835622117748242	1	19.879019996377644006	10.829720748518621669	3.2908541062342192
chr1	1600000	2600000	21	0.21513082026581831219	1	18.029808833923909242	9.82649326154166393	3.1347237935010580337
chr1	1800000	2800000	22	0.4165731082381097239	1	20.803625577604510598	11.273658994530011775	3.3576269885932850262
chr1	2000000	3000000	20	0.544327680606102704	1	19.879019996377647014	10.774613869867268088	3.2824706959647435805
chr1	2200000	3200000	22	0.5248852922361352258	1	21.728231158831380317	11.840501981607505147	3.4410030487646338538
chr1	2400000	3400000	21	0.5873967029064393053	1	21.265928368217947044	11.59293058115583346	3.4048392885943726228
chr1	2600000	3600000	17	0.814325914055375355	1	19.416717205764214801	10.610893675519020485	3.2574366725262703848
chr1	2800000	3800000	13	0.7889942862896429654	1	14.793689299629879477	8.103116547985045282	2.8465973631662496292
chr1	3000000	4000000	13	0.8266141277827804279	1	15.2559920902433118674	8.548904036108864162	2.9238508915655846356
chr1	3200000	4200000	13	0.9153645795583545963	1	16.642900462083612121	9.167803029611327263	3.027838012445733079
chr1	3400000	4400000	18	0.801119163351013408	1	20.341322786991082271	11.236281030250171219	3.3520562391240053923
chr1	3600000	4600000	22	0.62639453430580238624	1	22.652836740058251324	12.479508694434942055	3.5326348090957466043
chr1	3800000	4800000	25	0.3978037531190367626	1	23.57744232128511489	12.976666494323379703	3.6023140471540484088
chr1	4000000	5000000	23	0.70753130812450470977	1	24.502047902511981106	13.281564525961112006	3.6443880866286883424
chr1	4200000	5200000	26	0.29468840290498710122	1	23.577442321285114742	12.7760576778045413905	3.5743611565991119626
chr1	4400000	5400000	25	0.49882857883036568758	1	24.502047902511984423	13.194656066439264904	3.6324449158162419276
chr1	4600000	5600000	22	0.8266680710626918005	1	24.964350693125413804	13.531879677670140793	3.67857033066789968
chr1	4800000	5800000	25	0.82672946366683230934	1	28.20047022741945194	15.4301317611448323775	3.9281206398409955628
chr1	5000000	6000000	27	0.7437307567263263808	1	29.125075808646320948	15.944000733072072826	3.9929939560525348767
chr1	5200000	6200000	25	0.8519182045303336226	1	28.662773018032892043	15.880814391667163502	3.9850739505895199262
chr1	5400000	6400000	20	0.92959099680851997594	1	24.96435069312541431	13.889833984496151584	3.7269067582240572583
chr1	5600000	6600000	21	0.8617497131668795385	1	24.502047902511981942	13.540070817082157916	3.6796835213211146367
chr1	5800000	6800000	18	0.9439815378017087921	1	23.115139530671679377	12.636673712790343032	3.5548099404595941114
chr1	6000000	7000000	19	0.9021839669323243882	1	23.115139530671678383	12.789261225229646702	3.5762076596905899898
chr1	6200000	7200000	22	0.900464157352913519	1	26.351259064965716909	14.343900244540152557	3.7873341870688085025
chr1	6400000	7400000	23	0.8453923549565912632	1	26.351259064965719415	14.343900081805234561	3.7873341655847103983
chr1	6600000	7600000	20	0.91527182484292834985	1	24.502047902511984362	13.349427188050128944	3.6536867939179090154
chr1	6800000	7800000	21	0.907905814813881884	1	25.426653483738848718	13.847561371377331012	3.7212311633889839566
chr1	7000000	8000000	21	0.8889224171832020849	1	24.964350693125414887	13.429466124515255107	3.6646235992957387365
chr1	7200000	8200000	18	0.86751613686361528366	1	21.26592836821794735	11.440840141864719979	3.382431099352168619
chr1	7400000	8400000	20	0.65017596362074192573	1	20.803625577604515652	11.192262080915638663	3.34548383360548294
chr1	7600000	8600000	22	0.47106843413284216204	1	21.265928368217947686	11.527112289083401718	3.3951601271638723282
chr1	7800000	8800000	19	0.43880531515766829642	1	18.029808833923913564	9.785601893805314336	3.1281946700621613227
chr1	8000000	9000000	15	0.86959321706587289214	1	18.029808833923913605	9.878207053028716671	3.142961509950243834
chr1	8200000	9200000	16	0.9422661858938590207	1	20.803625577604513811	11.496515801591349533	3.3906512356170384415
chr1	8400000	9400000	20	0.87130830848399587474	1	23.577442321285116696	12.989272787620458291	3.604063371754228504
chr1	8600000	9600000	21	0.86276713711649577476	1	24.502047902511983106	13.4301184160525651935	3.664712596651006846
chr1	8800000	9800000	23	0.91133239184219705376	1	27.73816743680602011	15.170201061179350391	3.8948942297807459705
chr1	9000000	10000000	23	0.74730469351352735163	1	24.964350693125419342	13.5817272643856328685	3.6853395046298831964
chr1	9200000	10200000	24	0.4552835477532710673	1	23.115139530671682975	12.4806734484343358335	3.5327996615197890151
chr1	9400000	10400000	20	0.7413188356139277513	1	21.728231158831383481	11.739395315548075501	3.4262800988168021492
chr1	9600000	10600000	23	0.35673806904713328825	1	21.265928368217945696	11.460845659797457133	3.3853870768048750753
chr1	9800000	10800000	24	0.2101180400073145993	1	20.8036255776045141	11.2126440098973426535	3.3485286335788354212
chr1	10000000	11000000	24	0.25420529585545675877	1	21.265928368217946434	11.461252819439036202	3.385447211143460763
chr1	10200000	11200000	26	0.20717545393678754584	1	22.652836740058244559	12.188390181527779867	3.4911875030607823066
chr1	10400000	11400000	30	0.08469307293476795173	1	24.50204790251198295	13.20479550041457107	3.6338403240118533131
chr1	10600000	11600000	28	0.20449249403686070581	1	24.502047902511980624	13.2047999625857282084	3.6338409379863792009
chr1	10800000	11800000	26	0.2493578989983258054	1	23.115139530671682047	12.475445702291213162	3.5320596968753533741
chr1	11000000	12000000	31	0.066018952938861744095	1	24.964350693125414665	13.48218343760514728	3.6718092866603444114
chr1	11200000	12200000	31	0.13617696252851241301	1	26.351259064965718773	14.274089670728549142	3.7781066251137684299
chr1	11400000	12400000	29	0.24235648216919880582	1	25.888956274352285107	14.010162477905507204	3.743015158652915101
chr1	11600000	12600000	30	0.28074724060799666203	1	27.27586464619258702	14.755922067721619866	3.8413437841101413018
chr1	11800000	12800000	32	0.16558603370574531688	1	27.738167436806016273	14.987857219203120867	3.8714154025631401968
chr1	12000000	13000000	29	0.32809914544700158334	1	26.81356185557915264	14.491051420352868322	3.8067113655165488947
chr1	12200000	13200000	26	0.24921105253853359507	1	23.115139530671681024	12.458580739638736714	3.5296714775795688369
chr1	12400000	13400000	24	0.30252907157992836584	1	21.728231158831381948	11.828729026166993652	3.4392919367461369448
chr1	12600000	13600000	20	0.59807087038485673425	1	20.341322786991080523	11.096309977778433265	3.3311124234673367241
chr1	12800000	13800000	20	0.6965526113539453057	1	21.265928368217949471	11.614006454836464514	3.4079328712338898583
chr1	13000000	14000000	21	0.6378925031256219569	1	21.72823115883138148	11.849512770938070483	3.4423121257285880354
chr1	13200000	14200000	24	0.45546098151233666007	1	23.115139530671683952	12.59139506658887955	3.5484355801661215377
chr1	13400000	14400000	29	0.16797852709845792485	1	24.964350693125417829	13.505025972248254249	3.674918498721876995
chr1	13600000	14600000	35	0.010821036791672875715	1	25.888956274352286222	14.060114590610138548	3.7496819319257118223
chr1	13800000	14800000	35	0.022157506923635838375	1	26.813561855579155047	14.586580660370311907	3.8192382303766168584
chr1	14000000	15000000	35	0.01573628731436499742	1	26.351259064965722343	14.339485576574513963	3.7867513222516360485
chr1	14200000	15200000	31	0.1108956918892407828	1	25.888956274352289149	14.21896974202089722	3.7708049196452601982
chr1	14400000	15400000	29	0.20513609795974588335	1	25.426653483738857243	13.949170483351829418	3.734858830444844192
chr1	14600000	15600000	25	0.44819506246195434107	1	24.039745111898551799	13.152925235597451639	3.6266961873856282035
chr1	14800000	15800000	25	0.29896878926727182835	1	22.652836740058252629	12.3573017229418016995	3.5152953962564514045
chr1	15000000	16000000	26	0.38168893668494374705	1	24.404071824660248198	13.510137465273921604	3.6756138895800687194
chr1	15200000	16200000	28	0.20623101460374076987	1	24.502047902511985536	13.3990653698212977395	3.6604733805644998489
chr1	15400000	16400000	28	0.13945121205122798513	1	23.577442321285117906	13.104995738495917093	3.6200822833874808338
chr1	15600000	16600000	31	0.1393182616181908029	1	26.351259064965721866	14.645271588273119683	3.826914107773144114
chr1	15800000	16800000	34	0.04177621488882811429	1	26.813561855579153599	14.893747457792802825	3.8592418242179127308
chr1	16000000	17000000	31	0.048545634434593844253	1	24.4049191065330647	13.4609492105030359175	3.6689166262676283275
chr1	16200000	17200000	26	0.25157134999842362122	1	23.115139530671685886	12.7319631699299908294	3.5681876590126241327
chr1	16400000	17400000	27	0.29199657550948920903	1	24.502047902511986117	13.400675581039483475	3.6606933197195696626
chr1	16600000	17600000	27	0.24282595105218712783	1	23.983175184565316228	13.075062571640377032	3.615945598545472729
chr1	16800000	17800000	23	0.5673043924322060949	1	23.11513953067168573	12.5856049065213887435	3.5476196113057821386
chr1	17000000	18000000	22	0.57717056882819162134	1	22.190533949444814785	12.084536384448094494	3.4762819771198214026
chr1	17200000	18200000	26	0.53984320333725965835	1	25.888956274352284968	14.086790945932432384	3.753237395360494964
chr1	17400000	18400000	23	0.7846139057696382979	1	25.426653483738849858	13.734551703888869668	3.706015610313705852
chr1	17600000	18600000	22	0.78322723679974970423	1	24.36068697672640818	13.2738811736017903115	3.6433337993658761532
chr1	17800000	18800000	21	0.8358709380251541088	1	24.039745111898549602	13.098966520818913897	3.619249441641030895
chr1	18000000	19000000	22	0.87839404449757085835	1	25.888956274352285698	14.185073378909015103	3.766307658557518201
chr1	18200000	19200000	20	0.8448856196205047908	1	23.11513953067168024	12.68949462480657179	3.562231691623464824
chr1	18400000	19400000	20	0.87131810587488522923	1	23.577442321285116623	12.988360634249040901	3.6039368243975976917
chr1	18600000	19600000	25	0.5485112293557794505	1	24.964350693125421637	13.66278307747955248	3.696320207649704214
chr1	18800000	19800000	25	0.68619275986111782917	1	26.351259064965719518	14.369489983397186846	3.7907110129100037802
chr1	19000000	20000000	25	0.49881355417788403317	1	24.502047902511986246	13.283383140424813408	3.6446375869796455535
chr1	19200000	20200000	28	0.33334454765344045946	1	25.888956274352287124	14.13641984643009867	3.7598430614096246703
chr1	19400000	20400000	29	0.16830069306586278866	1	24.964350693125419527	13.540146875603163944	3.679693856233581281
chr1	19600000	20600000	21	0.6381876277942393205	1	21.728231158831380822	11.800068190799501798	3.4351227330038008117
chr1	19800000	20800000	22	0.57680920560985549095	1	22.190533949444812487	12.1885365598862308095	3.491208466976188864
chr1	20000000	21000000	22	0.7556383914095540222	1	24.039745111898547781	13.3471724109246461226	3.6533782189809811864
chr1	20200000	21200000	23	0.74571304652878778185	1	24.964350693125415652	13.7779075681703957286	3.7118603917941735714
chr1	20400000	21400000	20	0.8436745315674423207	1	23.115139530671681504	12.81251953557100872	3.579457994664975632
chr1	20600000	21600000	23	0.90999355005604443125	1	27.73816743680601856	15.354410448570963124	3.9184704220615169936
chr1	20800000	21800000	22	0.8249179146100457105	1	24.964350693125417763	13.723027342906839106	3.704460465831271239
chr1	21000000	22000000	23	0.8445912090412304174	1	26.351259064965715793	14.436971418836001281	3.7996014815814567582
chr1	21200000	22200000	18	0.97329133712693571834	1	24.502047902511981068	13.392523770667801742	3.6595797259614117802
