chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	24	0.69555563036782019903	1	25.426653483738848484	13.993132353394661556	3.7407395463189710766
chr1	200000	1200000	22	0.5765991681412413472	1	22.190533949444815212	12.248823687343186344	3.4998319513004029868
chr1	400000	1400000	19	0.85633444870889585676	1	22.190533949444815394	12.044030802768182007	3.4704510949973321886
chr1	600000	1600000	20	0.8728076859187993142	1	23.57744232128511549	12.831205171703652605	3.582067164599744437
chr1	800000	1800000	22	0.6744475573681787406	1	23.115139530671682698	12.55521467780785854	3.5433338366301104906
chr1	1000000	2000000	22	0.6273899997467883294	1	22.652836740058247685	12.293131298578597397	3.5061561999686490575
chr1	1200000	2200000	23	0.5674346673680457087	1	23.115139530671684094	12.5416975876538487064	3.541425925761239003
chr1	1400000	2400000	25	0.44806891749171495754	1	24.03974511189854766	13.084481176372306622	3.6172477350013375358
chr1	1600000	2600000	26	0.24996952802300664853	1	23.115139530671682564	12.545902102734347039	3.5420194949681385172
chr1	1800000	2800000	22	0.6273672702319537109	1	22.652836740058245098	12.2973259040750611155	3.5067543261647316482
chr1	2000000	3000000	23	0.56759281665899408154	1	23.115139530671681147	12.488615155932108741	3.5339234790714001452
chr1	2200000	3200000	21	0.8367569694683345549	1	24.039745111898546574	13.006389222505862199	3.606437192369480625
chr1	2400000	3400000	26	0.58276413991618636334	1	26.305293753537977405	14.340715570223856177	3.7869137262715473933
chr1	2600000	3600000	25	0.6862426486100566825	1	26.351259064965722276	14.361902219065255744	3.7897100441940483296
chr1	2800000	3800000	25	0.7516099910657069172	1	27.12676135653451148	14.829419709078581036	3.8508985586585608002
chr1	3000000	4000000	25	0.68630454971135135267	1	26.35125906496572526	14.352042683012971233	3.7884089909898813924
chr1	3200000	4200000	25	0.5968867588054561635	1	25.42665348373885725	13.851108624730598783	3.7217077564917155628
chr1	3400000	4400000	18	0.9053109261033378541	1	22.0368351564085671	12.030254228565285058	3.468465687961362125
chr1	3600000	4600000	20	0.69700759477184415225	1	21.265928368217949126	11.558608934699986542	3.3997954254190040225
chr1	3800000	4800000	26	0.20446778327725262381	1	22.602966039671346528	12.326549455377224886	3.5109186056326092058
chr1	4000000	5000000	28	0.20559560317972674914	1	24.502047902511982655	13.32796308746576491	3.6507482914418743737
chr1	4200000	5200000	28	0.28786901609232484756	1	25.426653483738849435	13.811470864516188557	3.7163787299622987371
chr1	4400000	5400000	29	0.13589257239449975545	1	24.502047902511981614	13.224624819802492268	3.6365677251774773276
chr1	4600000	5600000	30	0.1669365515176547965	1	25.888956274352284895	13.966537378856429611	3.7371830807248966795
chr1	4800000	5800000	25	0.34639947011245691977	1	23.115139530671684436	12.443438954538376297	3.5275258970755092526
chr1	5000000	6000000	26	0.20723272880765314374	1	22.652836740058248207	12.194294238253078998	3.4920329663754720913
chr1	5200000	6200000	27	0.08162672031365909853	1	21.728231158831381412	11.6939907931096921685	3.419647758630951769
chr1	5400000	6400000	27	0.061016282930057411105	1	21.265928368217946302	11.438054743024476223	3.382019329191433853
chr1	5600000	6600000	26	0.17138321740732104237	1	22.190533949444814445	12.167537400751132706	3.4881997363613128835
chr1	5800000	6800000	23	0.30713373279631400736	1	20.803625577604511613	11.420931352022079176	3.3794868474403150392
chr1	6000000	7000000	20	0.43171637417946717719	1	18.95441441515077706	10.4947258336147115345	3.2395564254407904253
chr1	6200000	7200000	22	0.21583380313238709203	1	18.95441441515077746	10.494991806821966569	3.239597476048832609
chr1	6400000	7400000	21	0.36942933948730993787	1	19.416717205764212005	10.743570759280370381	3.2777386654949125734
chr1	6600000	7600000	22	0.17088085167171179757	1	18.492111624537344144	10.011908813135356177	3.1641600485966818706
chr1	6800000	7800000	26	0.05948870645623728637	1	20.320862386372967968	11.014563193782287041	3.3188195482403509311
chr1	7000000	8000000	27	0.045200056147045045152	1	20.803625577604516948	11.29855530450619966	3.361332370430838495
chr1	7200000	8200000	26	0.13616798092484566629	1	21.728231158831382456	11.795701772241103509	3.4344871192422753805
chr1	7400000	8400000	28	0.06322678715932800175	1	22.19053394944481872	12.0464507547684999585	3.4707997284154123256
chr1	7600000	8600000	25	0.17062529348089605641	1	21.265928368217951976	11.549269225892508083	3.398421578599763435
chr1	7800000	8800000	22	0.29006989527512400118	1	19.69372798834289039	10.745507009545555903	3.2780340159225858623
chr1	8000000	9000000	19	0.6619131111700014003	1	19.879019996377646355	10.698555906505747048	3.270864703179534916
chr1	8200000	9200000	20	0.54450997059136407863	1	19.879019996377648428	10.6994396512192649264	3.2709997938274568052
chr1	8400000	9400000	18	0.80435984395962134563	1	20.341322786991080571	10.945848477297673741	3.3084510692010655366
chr1	8600000	9600000	22	0.4162937870409995078	1	20.803625577604512292	11.194414871560371115	3.3458055639203499768
chr1	8800000	9800000	25	0.54889179810680233107	1	24.96435069312541802	13.476297401282053875	3.6710076819971453003
chr1	9000000	10000000	26	0.75469332745011608043	1	28.20047022741945576	15.246015042788562329	3.9046145831296284715
chr1	9200000	10200000	23	0.81719190609707614836	1	25.888956274352285384	14.002161286338110964	3.741946189663623552
chr1	9400000	10400000	28	0.523039339388027269	1	27.738167436806023968	15.134481114360851048	3.8903060437915229716
chr1	9600000	10600000	22	0.94584016745059285025	1	27.738167436806024937	15.2572161892467273	3.9060486670351058619
chr1	9800000	10800000	19	0.9692035804332823634	1	25.426653483738855957	13.969076294650664582	3.7375227483790201784
chr1	10000000	11000000	22	0.5247433112596292526	1	21.728231158831382742	11.947186107625671492	3.4564701803466598823
chr1	10200000	11200000	24	0.60622250813651679113	1	24.502047902511986412	13.441290873585633534	3.66623660905643589
chr1	10400000	11400000	18	0.9300060875077356126	1	22.65283674005824631	12.309968518308997174	3.5085564721561768207
chr1	10600000	11600000	19	0.7535879700003051962	1	20.803625577604514406	11.192908536767668327	3.3455804484076703078
chr1	10800000	11800000	20	0.544518942517504545	1	19.879019996377646837	10.695749264238272338	3.270435638296261035
chr1	11000000	12000000	18	0.7657673393664341521	1	19.879019996377645819	10.692526660931765817	3.2699429140172716196
chr1	11200000	12200000	20	0.4308571971522631161	1	18.954414415150780614	10.218977977480095019	3.1967136214368804513
chr1	11400000	12400000	20	0.31779477540504486033	1	18.029808833923911995	9.721828485420023948	3.117984683320305207
chr1	11600000	12600000	21	0.5345496573619933356	1	20.803625577604516663	11.214531668204143251	3.348810485561125815
chr1	11800000	12800000	19	0.7924943836516252782	1	21.265928368217947724	11.463125731252765244	3.385723812016090193
chr1	12000000	13000000	21	0.63872316218306246505	1	21.728231158831383863	11.71213167780893786	3.422299180055557016
chr1	12200000	13200000	20	0.8734721782926916367	1	23.577442321285115523	12.761493851197527294	3.572323312803241679
chr1	12400000	13400000	23	0.81654138379611751475	1	25.888956274352285766	14.075778119226287451	3.7517699981776984528
chr1	12600000	13600000	26	0.53964348709055320885	1	25.888956274352285901	14.20888275154264942	3.769467170773960915
chr1	12800000	13800000	28	0.3802705405429972485	1	26.351259064965720456	14.4574649289729396376	3.8022973225371184322
chr1	13000000	14000000	26	0.58673615558114200486	1	26.351259064965721181	14.584672583560594756	3.8189884241197425705
chr1	13200000	14200000	27	0.33863978313691633915	1	24.964350693125417229	13.765925893794223091	3.7102460691703755366
chr1	13400000	14400000	25	0.4482723569004051778	1	24.039745111898550282	13.196425822924757611	3.6326885116845288929
chr1	13600000	14600000	24	0.40393351416824962996	1	22.65283674005824787	12.446873590689738724	3.528012697070368924
chr1	13800000	14800000	26	0.20966499546225109141	1	22.652836740058246845	12.447128262969231426	3.5280487897659850002
chr1	14000000	15000000	26	0.3911841901551995071	1	24.502047902511980561	13.323045382302554241	3.6500747091398765287
chr1	14200000	15200000	22	0.6272400154610117129	1	22.652836740058250058	12.320454838434422119	3.5100505464215785447
chr1	14400000	15400000	26	0.29619547577399352178	1	23.577442321285117206	12.983241878834998399	3.603226592768625535
chr1	14600000	15600000	30	0.2823883540235989642	1	27.275864646192584351	15.004300992300098503	3.8735385621289609801
chr1	14800000	15800000	30	0.4614559897842807623	1	29.12507580864631942	16.031122430521113954	4.0038884138448606314
chr1	15000000	16000000	28	0.33414470876889235118	1	25.888956274352285768	14.28235502167208181	3.7792003151026649186
chr1	15200000	16200000	30	0.36983582488141364397	1	28.200470227419451535	15.526509837755428119	3.9403692514478168025
chr1	15400000	16400000	24	0.80528582605179321874	1	26.813561855579154121	14.771832949048046777	3.8434142307391284854
chr1	15600000	16600000	20	0.87227854033526674993	1	23.577442321285117695	12.886457420843124868	3.589771221240028392
chr1	15800000	16800000	20	0.84527079189613396615	1	23.115139530671682451	12.649913176039762428	3.5566716429886752239
chr1	16000000	17000000	19	0.9221447480880912151	1	23.577442321285113927	12.898138432657501059	3.591397838259846848
chr1	16200000	17200000	21	0.83506943828502711025	1	24.039745111898551276	13.182792337864148374	3.6308115260729450834
chr1	16400000	17400000	25	0.49881137129199537572	1	24.502047902511981484	13.298000252887810951	3.6466423258783978183
chr1	16600000	17600000	29	0.42097653002947960088	1	27.73816743680601748	15.032024588070641268	3.8771154984176885193
chr1	16800000	17800000	29	0.26556469506040480955	1	26.147411094362027397	14.1845653060137377455	3.7662402082200940978
chr1	17000000	18000000	30	0.16716685993541061106	1	25.888956274352286507	13.992767374011850262	3.7406907616123322446
chr1	17200000	18200000	26	0.16933104125816192398	1	22.190533949444814027	11.9667987098879408416	3.4593061023690778386
chr1	17400000	18400000	26	0.16910704319241881555	1	22.19053394944481775	11.94500761247100463	3.4561550330491548465
chr1	17600000	18600000	22	0.100559246446910707795	1	17.56750604331047884	9.449922470163512387	3.0740726195331678253
chr1	17800000	18800000	23	0.13308002661698700719	1	18.947921001303382367	10.196554095637684096	3.1932043617090472864
chr1	18000000	19000000	23	0.07676605283794889212	1	18.029808833923913017	9.793131162415489797	3.1293978913547394727
chr1	18200000	19200000	30	0.085458972558024703936	1	24.502047902511983012	13.297893777000090925	3.6466277266811992096
chr1	18400000	19400000	27	0.24751748060048459066	1	24.039745111898547502	13.048193317156732475	3.6122283035761641177
chr1	18600000	19600000	27	0.57857344756089323923	1	27.275864646192583477	14.787365861449568918	3.8454344177803330362
chr1	18800000	19800000	29	0.5611621752011686226	1	29.125075808646317774	15.790824367177140936	3.9737670247734882697
chr1	19000000	20000000	31	0.6309049641637656247	1	31.898892552326920277	17.19505978763302495	4.1466926324039288443
chr1	19200000	20200000	24	0.8080067774950080439	1	26.813561855579155103	14.448483880683819741	3.801116136174192158
chr1	19400000	20400000	22	0.9013993743773905942	1	26.351259064965724252	14.227854894032866063	3.7719828862327657785
chr1	19600000	20600000	23	0.81740707116624811146	1	25.888956274352287476	13.977865875019910284	3.7386984199076435114
chr1	19800000	20800000	19	0.93883069504705973785	1	24.039745111898549885	12.9956587968186695	3.6049492086323032549
chr1	20000000	21000000	16	0.9745177255161487917	1	22.190533949444817748	11.995968665255554208	3.4635196932102976291
chr1	20200000	21200000	15	0.97827935799144305484	1	21.265928368217948862	11.486360985771298357	3.3891534320197571068
chr1	20400000	21400000	19	0.66180924025089815643	1	19.879019996377647899	10.712206700575972305	3.2729507635428878088
chr1	20600000	21600000	18	0.72201835910395262275	1	19.416717205764214393	10.473325213031268919	3.236251722754469067
chr1	20800000	21800000	16	0.74830435533887540434	1	17.567506043310478655	9.456315136028653738	3.0751122151929112549
chr1	21000000	22000000	15	0.71413964462083090456	1	16.180597671470180103	8.709961035560380082	2.9512643113690071662
chr1	21200000	22200000	17	0.6341229803066935622	1	17.567506043310479808	9.455697911838097246	3.075011855560576086
chr1	21400000	22400000	15	0.9503738536131430825	1	19.879019996377646187	10.80657079954507961	3.287334908333052641
chr1	21600000	22600000	15	0.98325557484527326135	1	21.728231158831384395	11.856904982320284886	3.443385685966688932
chr1	21800000	22800000	20	0.87238845406871912136	1	23.577442321285119851	12.8751515203232085385	3.588196137382014481
chr1	22000000	23000000	23	0.91105320454642235717	1	27.738167436806024839	15.208580862701921579	3.8998180550766623654
chr1	22200000	23200000	28	0.80022987131676015515	1	30.974286971100053986	16.951985080040131599	4.1172788440959560054
chr1	22400000	23400000	30	0.5968091977649787605	1	30.511984180486621223	16.595479335863706037	4.073754943030288124
chr1	22600000	23600000	33	0.1654808266387026161	1	28.662773018032885209	15.579396738566539682	3.9470744531319066166
