chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	104	0.070380665529937255775	1	92.791836211220654916	52.73068862842722919	7.2615899518237208977
chr1	200000	1200000	107	0.055764739282754875738	1	94.77207207575390658	54.17452144613627252	7.3603343297798825276
chr1	400000	1400000	100	0.15071877762996679917	1	91.99825533207329787	52.672924388943689455	7.2576114796084041586
chr1	600000	1600000	97	0.3588075007827574714	1	93.84746649452703729	54.229509993246188447	7.364068847671522717
chr1	800000	1800000	91	0.7573430608290581123	1	95.6966776569807704	55.258888054230993668	7.433632224843450894
chr1	1000000	2000000	91	0.69359901255012434973	1	94.244013958075325964	54.360206297080200747	7.372937426635343468
chr1	1200000	2200000	87	0.7552760058265258758	1	91.535952541459870896	52.877717581926691817	7.2717066485060226073
chr1	1400000	2400000	91	0.775162022419236596	1	96.15898044759420492	55.868410184658658116	7.47451738807654779
chr1	1600000	2600000	86	0.82931711262818952335	1	92.460558122686724504	53.469097432835376794	7.3122566580253032576
chr1	1800000	2800000	85	0.67937677297180576463	1	87.83753021655238875	50.89605453910416121	7.1341470786005078838
chr1	2000000	3000000	88	0.7883050819901205042	1	93.385163703913598617	53.90740972472920144	7.342166555229403228
chr1	2200000	3200000	85	0.78417135588658037904	1	90.149044169619557625	51.471605998766000373	7.1743714706422889804
chr1	2400000	3400000	84	0.70823618173340441295	1	87.37522742593896201	49.661372251780104697	7.047082534764305192
chr1	2600000	3600000	94	0.5679154780779325229	1	94.7720720757539014	54.053545145163470684	7.352111611310281971
chr1	2800000	3800000	98	0.5509661283755412642	1	98.470494400661375066	55.734728964400415883	7.4655695673136966543
chr1	3000000	4000000	99	0.42381598935043113263	1	97.08358602882107264	55.31331326676726025	7.437292065447427368
chr1	3200000	4200000	98	0.59861002601905033416	1	99.39509998188824491	56.717736939933029162	7.5311179077168237603
chr1	3400000	4400000	99	0.49768671569713507363	1	98.47049440066137314	56.027204437288415102	7.4851322257718610792
chr1	3600000	4600000	100	0.23953492370072293483	1	94.3097692851404716	53.872540785444515486	7.3397916036795292304
chr1	3800000	4800000	90	0.50960465913615937694	1	89.686741379006132704	51.369496471358282324	7.1672516679239248213
chr1	4000000	5000000	91	0.55634048727255658306	1	91.53595254145986279	51.990664974634954343	7.210455254325828929
chr1	4200000	5200000	93	0.34620466474732580764	1	89.686741379006138165	50.93767299475088947	7.1370633312834550937
chr1	4400000	5400000	93	0.52231310592546043026	1	92.92286091330016899	53.29261535809145976	7.3001791319180284728
chr1	4600000	5600000	91	0.58123537378873813	1	91.99825533207330486	52.37230996973325323	7.236871559571390737
chr1	4800000	5800000	107	0.1026372680716474417	1	97.08358602882107471	55.179708206140296162	7.428304531058234433
chr1	5000000	6000000	105	0.041703638597879129357	1	91.99825533207330533	51.999758610664450383	7.2110858135695799238
chr1	5200000	6200000	97	0.26539790743380975435	1	91.99825533207329362	51.732458872837190886	7.192527989020076861
chr1	5400000	6400000	99	0.2400291960187680429	1	93.385163703913592254	52.55850048978890319	7.249724166462397429
chr1	5600000	6600000	96	0.22545444417404719717	1	90.14904416961955957	50.454729210001396524	7.103149245933200616
chr1	5800000	6800000	89	0.4878998777986757185	1	88.29983300716583224	49.59978657620340369	7.042711592575930813
chr1	6000000	7000000	83	0.69094192974863999357	1	85.98831905409866096	48.61935093771314866	6.9727577713350367508
chr1	6200000	7200000	96	0.20602147977735019158	1	89.65309972332887469	50.850338216117353503	7.1309423091283913082
chr1	6400000	7400000	94	0.21084934054756612754	1	87.837530216552406136	49.719762715944488412	7.0512241998070440316
chr1	6600000	7600000	98	0.17005133990190604565	1	90.6113469602330015	52.137601740542598047	7.220637211530752294
chr1	6800000	7800000	97	0.26787359964224510822	1	91.99825533207331249	52.99644780439445398	7.2798659193967613884
chr1	7000000	8000000	101	0.21883855449523617609	1	94.772072075753906295	54.531126715445822184	7.38451939637548939
chr1	7200000	8200000	94	0.38358545217356354584	1	91.36734048618622176	52.449420625106553766	7.2421972235714869247
chr1	7400000	8400000	97	0.47639038890179291608	1	96.07566987255653861	54.702110023028607033	7.3960874807582290408
chr1	7600000	8600000	94	0.76561427397641357295	1	98.932797191274814225	56.057412552143383373	7.4871498283487945284
chr1	7800000	8800000	93	0.6678930473038636739	1	95.696677656980773684	53.798427221517935767	7.334741114825930635
chr1	8000000	9000000	98	0.55095951856673019975	1	98.470494400661386446	55.749301178292264083	7.466545464824563973
