chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	18	0.9294332035107439882	1	22.652836740058247189	12.37968456293257555	3.5184775916484924447
chr1	50000	1050000	17	0.9197277961434238147	1	21.265928368217948586	11.633937252665921197	3.4108557947626459567
chr1	100000	1100000	19	0.7906892749445620927	1	21.265928368217950538	11.633936578763569181	3.410855695974775357
chr1	150000	1150000	19	0.7906892749445620927	1	21.265928368217950635	11.633936578763569172	3.4108556959747753556
chr1	200000	1200000	17	0.89957753397801643036	1	20.803625577604518275	11.385357658354567751	3.3742195628551749226
chr1	250000	1250000	17	0.8995775171533731962	1	20.803625577604520282	11.385359316281064332	3.3742198085307163835
chr1	300000	1300000	16	0.9554138726566434592	1	21.26592836821795732	11.685336669112172934	3.418382171307382204
chr1	350000	1350000	17	0.93559709050808126385	1	21.728231158831380497	11.97986118890917267	3.461193607544826821
chr1	400000	1400000	16	0.96527573293719282077	1	21.728231158831385342	11.982355818416176097	3.4615539600613155972
chr1	450000	1450000	17	0.9355767847599572029	1	21.728231158831382862	11.982355840125073309	3.4615539631970311534
chr1	500000	1500000	17	0.9188109019518757581	1	21.265928368217949553	11.733775305478705837	3.4254598677372802987
chr1	550000	1550000	18	0.86480208940037128773	1	21.265928368217949948	11.694847822379738897	3.4197730659182253546
chr1	600000	1600000	18	0.911182888379977296	1	22.190533949444814785	12.1920259015240606375	3.491708163853912439
chr1	650000	1650000	19	0.8548129519654151798	1	22.190533949444816454	12.192023608139165016	3.4917078354494616873
chr1	700000	1700000	19	0.7512125092873559451	1	20.803625577604513974	11.430199094737777354	3.380857745415766137
chr1	750000	1750000	20	0.54394982843576455966	1	19.879019996377642252	10.932959832368197908	3.3065026587571645122
chr1	800000	1800000	21	0.5341537998596016523	1	20.803625577604517152	11.430117675773393808	3.3808457042245204788
chr1	850000	1850000	21	0.5341537998596016523	1	20.803625577604514488	11.430117675773393072	3.38084570422452037
chr1	900000	1900000	19	0.5542596014454471698	1	18.954414415150777384	10.414279184825027094	3.227116233547379851
chr1	950000	1950000	19	0.49735448156537920283	1	18.49211162453735201	10.16570026442056578	3.188369530719512722
chr1	1000000	2000000	21	0.36920789042682933268	1	19.41671720576421402	10.705959666866870245	3.2719962816095727106
chr1	1050000	2050000	22	0.31140655628401314736	1	19.879019996377646046	10.954538587271334418	3.3097641286459273029
chr1	1100000	2100000	19	0.49734702442304956627	1	18.492111624537348231	10.208801811251990373	3.1951215643934410987
chr1	1150000	2150000	22	0.31140655616644363768	1	19.87901999637765035	10.954538572465730048	3.3097641264092717893
chr1	1200000	2200000	25	0.13750221156551664659	1	20.80362557760451735	11.451696413277216782	3.3840355218698897077
chr1	1250000	2250000	25	0.17222508610552450525	1	21.265928368217950992	11.700291243240749232	3.4205688479024580558
chr1	1300000	2300000	26	0.10759088358976026667	1	21.265928368217952193	11.64889281081410787	3.4130474375276573162
chr1	1350000	2350000	27	0.062390750206659448263	1	21.265928368217955858	11.602947211451710161	3.4063099112458499495
chr1	1400000	2400000	27	0.083540822509663381634	1	21.728231158831388658	11.902816630035900183	3.4500458881058234677
chr1	1450000	2450000	28	0.04733017071292301009	1	21.728231158831388121	11.902816601706666998	3.450045884000192105
chr1	1500000	2500000	29	0.04858004631219108721	1	22.652836740058254442	12.399974443136432021	3.5213597434991546205
chr1	1550000	2550000	26	0.13600532297681891536	1	21.728231158831386659	11.780139149659481563	3.432220731488504013
