chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.06649433177395201733	1	8.321450231041812828	4.4810330031505722402	2.1168450588436018645
chr1	50000	1050000	12	0.06649433177395201733	1	8.321450231041812163	4.4810330031505721145	2.1168450588436018348
chr1	100000	1100000	12	0.06649433177395201733	1	8.321450231041812606	4.4810330031505721895	2.1168450588436018526
chr1	150000	1150000	12	0.037958767934317329262	1	7.859147440428378307	4.232454082746106531	2.057292901544674686
chr1	200000	1200000	11	0.059763251040628254107	1	7.3968446498149446697	3.9838751623416413577	1.9959647197136630145
chr1	250000	1250000	12	0.03304173661501900311	1	7.73345294139411354	4.217869970136112878	2.0537453518233736657
chr1	300000	1300000	12	0.019348955788046056509	1	7.396844649814943965	3.9945668205167847303	1.9986412435744401826
chr1	350000	1350000	10	0.0521224184414125144	1	6.472239068588075927	3.4907970725612288527	1.8683674886277669471
chr1	400000	1400000	10	0.092299565632715796504	1	6.9345418592015104515	3.7393759929656944939	1.9337466206733741811
chr1	450000	1450000	10	0.092299565632715796504	1	6.9345418592015104515	3.7393759929656944939	1.9337466206733741811
chr1	500000	1500000	10	0.14759058828636573146	1	7.3968446498149421583	4.029689485217309069	2.0074086492832766185
chr1	550000	1550000	10	0.14759058828636573146	1	7.3968446498149421583	4.029689485217309069	2.0074086492832766185
chr1	600000	1600000	10	0.28909252313274663715	1	8.321450231041810453	4.5268473260262398926	2.127638908749847029
chr1	650000	1650000	10	0.45282444229855828288	1	9.246055812268677882	5.0240051668376709383	2.2414292687563600517
chr1	700000	1700000	9	0.54905116020690680756	1	8.783753021655243898	4.7754262464332055712	2.1852748674785068262
chr1	750000	1750000	8	0.64762658620291269074	1	8.321450231041810513	4.526847326028740489	2.1276389087504346748
chr1	800000	1800000	8	0.64762658620291269074	1	8.32145023104181044	4.526847326028740075	2.1276389087504345777
chr1	850000	1850000	8	0.56609118144421133323	1	7.8591474404283766814	4.2782684056242752542	2.068397545353473691
chr1	900000	1900000	6	0.9090757237321838158	1	8.321450231041810592	4.5268473260287399526	2.1276389087504345488
chr1	950000	1950000	6	0.9090757237321838158	1	8.3214502310418110775	4.5268473260287400875	2.1276389087504345805
chr1	1000000	2000000	7	0.85207665539769383845	1	8.783753021655244656	4.775426246434062937	2.185274867478702995
chr1	1050000	2050000	8	0.78078433972707428357	1	9.246055812268678701	5.024005166838528369	2.2414292687565513203
chr1	1100000	2100000	8	0.78078433972707417254	1	9.246055812268677404	5.0240051668385282482	2.2414292687565512934
chr1	1150000	2150000	8	0.78078433972707428357	1	9.2460558122686784446	5.024005166838527948	2.2414292687565512264
chr1	1200000	2200000	8	0.87221550549186555035	1	10.17066139349554413	5.540453913609379961	2.3538168819195302817
chr1	1250000	2250000	6	0.95485075929585905286	1	9.246055812268678652	5.0326038868224147846	2.2433465819668646966
chr1	1300000	2300000	6	0.9354097604088036366	1	8.783753021655244767	4.7840249664179492722	2.1872414056107179667
chr1	1350000	2350000	6	0.9354097604088036366	1	8.783753021655244767	4.7840249664179492722	2.1872414056107179667
chr1	1400000	2400000	6	0.9088548337492177165	1	8.321450231041811453	4.53544604601348392	2.129658668898254202
chr1	1450000	2450000	6	0.95485075929585894183	1	9.2460558122686774775	5.0326038868224140656	2.2433465819668645363
chr1	1500000	2500000	5	0.9779397606485904504	1	8.783753021655244126	4.7422903945707993332	2.1776800487148701738
chr1	1550000	2550000	5	0.9779397606485904504	1	8.78375302165524407	4.7422903945707990153	2.1776800487148701008
chr1	1600000	2600000	6	0.90992985206575860424	1	8.321450231041808661	4.493711474166333125	2.1198376056118858099
chr1	1650000	2650000	6	0.9099298520658231082	1	8.321450231041809245	4.4937114741638324324	2.1198376056112959787
chr1	1700000	2700000	7	0.8529838580724139474	1	8.783753021655241765	4.742290394568297574	2.1776800487142957646
