chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.5493883608899317039	1	8.783753021655241464	4.724332094149095249	2.1735528735572767862
chr1	200000	1200000	4	0.990842317822131724	1	8.321450231041806814	4.4756881839906983473	2.1155822328594788865
chr1	400000	1400000	6	0.91039518491543858225	1	8.321450231041806107	4.4756881839906981348	2.1155822328594788364
chr1	600000	1600000	7	0.89193799379120597415	1	9.246055812268673401	4.9728460247996284626	2.2299878979042977
chr1	800000	1800000	6	0.9002900697559022003	1	8.188639294443055042	4.4468364325580942626	2.108752340261438634
chr1	1000000	2000000	7	0.89196769530899011613	1	9.246055812268674678	4.9716344107939008158	2.2297162175474036802
chr1	1200000	2200000	7	0.74390719910891234257	1	7.8591474404283738547	4.2258894640796259602	2.0556968317530739338
chr1	1400000	2400000	6	0.91042667817545475106	1	8.321450231041807313	4.474468384484091007	2.115293923899014798
chr1	1600000	2600000	7	0.9215044920347268409	1	9.708358602882109311	5.2203370494276688557	2.2848056918319485085
chr1	1800000	2800000	7	0.9174066568342138517	1	9.644210874110569825	5.2113379203910608936	2.2828355000724561393
chr1	2000000	3000000	6	0.9366817801391863485	1	8.783753021655240482	4.7236773995835287764	2.1734022636372514776
chr1	2200000	3200000	5	0.9781519067672042045	1	8.783753021655241033	4.723677399593186382	2.173402263639473249
chr1	2400000	3400000	6	0.9366735331880047255	1	8.783753021655239022	4.724068457389439161	2.1734922262086513295
chr1	2600000	3600000	8	0.7785646842005002899	1	9.246055812268672664	5.112447653599188431	2.2610722353784251514
chr1	2800000	3800000	9	0.81013175137892246003	1	10.632964184108972072	5.858184414812584247	2.4203686526668998832
chr1	3000000	4000000	7	0.84966026812210870833	1	8.783753021655238323	4.8633227250262174735	2.2052942490802032365
chr1	3200000	4200000	9	0.7581362738877031049	1	10.170661393495539661	5.6090594862299567526	2.3683453055308376532
chr1	3400000	4400000	9	0.758113005664679096	1	10.170661393495541193	5.6101665695063778145	2.3685790190547533884
chr1	3600000	4600000	8	0.8328535400819593315	1	9.708358602882108725	5.22165546956644796	2.2850941927120746065
chr1	3800000	4800000	9	0.6285654298673093443	1	9.246055812268673847	4.973138669154909298	2.230053512621369653
chr1	4000000	5000000	11	0.66228126048259561287	1	11.557569765335841586	6.216054392764236733	2.4932016349995113728
chr1	4200000	5200000	11	0.66228126048259550185	1	11.557569765335840468	6.2160543927642468998	2.4932016349995134118
chr1	4400000	5400000	10	0.53396398578492465514	1	9.708358602882107327	5.2202405700737117525	2.2847845784829938212
chr1	4600000	5600000	10	0.4526092465519105934	1	9.246055812268674437	4.9716616496692463733	2.2297223256874938446
chr1	4800000	5800000	11	0.28617552549162766917	1	9.246055812268674133	4.97159952967631903	2.2297083956599165638
chr1	5000000	6000000	10	0.21219183331404320447	1	7.8591474404283715644	4.225841646875921638	2.0556852013078076439
chr1	5200000	6200000	9	0.29066739697695381794	1	7.3968446498149386906	4.0323563297870852525	2.0080727899623273499
chr1	5400000	6400000	10	0.45283593619193024393	1	9.2460558122686724615	5.0266720114049464325	2.242024088051898347
chr1	5600000	6600000	8	0.9050508809495567686	1	10.632964184108974304	5.772418994333741165	2.4025858973892569581
chr1	5800000	6800000	6	0.9549495793863475024	1	9.24605581226867257	5.0266822331203441297	2.2420263676237940555
chr1	6000000	7000000	7	0.92035880463039987376	1	9.7083586028821085775	5.2752611535248110377	2.2967936680348130562
chr1	6200000	7200000	8	0.7206925143297109315	1	8.783753021655241129	4.7230097094002402116	2.1732486533759178223
chr1	6400000	7400000	7	0.92055727397906039755	1	9.708358602882109533	5.265746558863562753	2.2947214556158145515
chr1	6600000	7600000	9	0.37668250909309192176	1	7.8591474404283726456	4.2714206608548742268	2.0667415563768185447
chr1	6800000	7800000	9	0.4642763269129583925	1	8.321450231041806806	4.5199995812593396615	2.1260290640674081955
chr1	7000000	8000000	11	0.21832649068721060592	1	8.78375302165524106	4.86904607722620658	2.2065915066514251812
chr1	7200000	8200000	13	0.22022513349668462745	1	10.6329641841089757295	5.8640657894280279663	2.421583322834056017
chr1	7400000	8400000	12	0.03969236027198814326	1	7.8591474404283730455	4.3270132530222763304	2.080147411368308852
chr1	7600000	8600000	12	0.108336978712779724576	1	8.783753021655239678	4.8241710939936087023	2.1963995752124904977
chr1	7800000	8800000	13	0.21930784090476920789	1	10.632964184108973548	5.8189124783782785804	2.4122422097248606475
chr1	8000000	9000000	10	0.45261355860134316886	1	9.24605581226867258	4.972708141602481669	2.229956982007160081
chr1	8200000	9200000	10	0.4526106578509198619	1	9.24605581226867267	4.9720041215662452274	2.2297991213484333122
chr1	8400000	9400000	13	0.49528108735729592382	1	12.482175346562708493	6.7811875498662045067	2.60407134116294988
