chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.7804528765679148439	1	22.190533949444700873	12.025179056916813001	3.467733994544104734
chr1	200000	1200000	15	0.9620869055624606814	1	20.341322786990975818	11.017710517345753486	3.3192936774780494686
chr1	400000	1400000	19	0.6100357789914305773	1	19.416717205764114484	10.449971411214818803	3.2326415531597094788
chr1	600000	1600000	18	0.86731689186531002456	1	21.265928368217837925	11.459366034979035697	3.385168538637188105
chr1	800000	1800000	25	0.23601608239329277539	1	22.018616976990125718	11.947430928345085566	3.4565055950113961253
chr1	1000000	2000000	25	0.34662334087785040548	1	23.11513953067156391	12.4819898543815769485	3.532985968608080525
chr1	1200000	2200000	27	0.10687206609883723174	1	22.190533949444701759	11.995981148897393246	3.463521495371061393
chr1	1400000	2400000	25	0.20911324034509393144	1	21.728231158831269128	11.7451765667955628026	3.4271236579375951668
chr1	1600000	2600000	24	0.13563090751946776935	1	19.879019996377545416	10.821606229961104038	3.2896209857612934491
chr1	1800000	2800000	19	0.60586175888193782857	1	19.38573647158418911	10.535373883201383963	3.2458240684302937067
chr1	2000000	3000000	17	0.6860744510734181345	1	18.029808833923819096	9.792891293486497728	3.1293595660272882308
chr1	2200000	3200000	20	0.54431308572216285935	1	19.879019996377543737	10.780438132806928651	3.2833577527901111513
chr1	2400000	3400000	18	0.56534172826847728377	1	18.02980883392381957	9.829086980700180173	3.135137473971465286
chr1	2600000	3600000	21	0.3140310281527197156	1	18.954414415150681227	10.273503299379227054	3.205230615631147851
chr1	2800000	3800000	23	0.171588574544460859	1	19.416717205764113195	10.580816228651589611	3.2528166607805595182
chr1	3000000	4000000	29	0.01674279245550990003	1	21.265928368217836424	11.57891444587919838	3.4027803993027816868
chr1	3200000	4200000	30	0.005300470061076890775	1	20.803625577604406631	11.631294225926772041	3.4104683294126588386
chr1	3400000	4400000	36	0.0023127485075854345084	1	24.96435069312528688	13.911281995713647185	3.7297831030387875873
chr1	3600000	4600000	33	0.015162818726018208876	1	24.502047902511857781	13.629899615060197874	3.6918693930121902233
chr1	3800000	4800000	34	0.055037945418288027055	1	27.275864646192443393	15.134146849796220691	3.8902630823372627907
