chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.8003299931183704974	1	3.6984223249074698221	1.9886313632357231013	1.4101884140907281973
chr1	200000	1200000	2	0.8511614255056715317	1	2.7738167436806023883	1.491473522426792454	1.2212589907250601093
chr1	400000	1400000	1	0.95505422093828962193	1	2.3115139530671686696	1.2428946020223270894	1.1148518296268464615
chr1	600000	1600000	2	0.908631117118735121	1	3.2361195342940365163	1.7422945817319741484	1.3199600682338743191
chr1	800000	1800000	2	0.8509328557410786864	1	2.773816743680602659	1.4937156613275085909	1.2221766080757349329
chr1	1000000	2000000	4	0.66651272414462914284	1	4.1607251155209037524	2.2394524225409091925	1.4964800107388368295
chr1	1200000	2200000	4	0.75922222013625051407	1	4.623027906134337577	2.4880313429453743894	1.5773494676023364954
chr1	1400000	2400000	5	0.52749743806332183294	1	4.623027906134337577	2.4880313429453743894	1.5773494676023364954
chr1	1600000	2600000	3	0.70707163774628156716	1	3.2361195342940363567	1.74005244283126254	1.3191104740814025316
chr1	1800000	2800000	4	0.55164104545946757163	1	3.698422324907469836	1.988631363235727712	1.4101884140907298321
chr1	2000000	3000000	2	0.9087973406094274065	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	2200000	3200000	3	0.70707163774628190023	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	2400000	3400000	2	0.8511614255056716427	1	2.7738167436806026103	1.4914735224267923796	1.2212589907250600788
chr1	2600000	3600000	2	0.76183619112715394994	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2800000	3800000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3000000	4000000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	3200000	4200000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	3400000	4400000	0	1.000000000000000222	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3600000	4600000	0	1.000000000000000222	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	3800000	4800000	0	1.000000000000000222	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	4000000	5000000	0	1.000000000000000222	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	4200000	5200000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	4400000	5400000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	4600000	5600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	4800000	5800000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	5000000	6000000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	5200000	6200000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	5400000	6400000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	5600000	6600000	3	0.4295851340840673438	1	2.3115139530671687251	1.24289477199166144	1.1148519058564063109
chr1	5800000	6800000	4	0.14392141533472616044	1	2.3115139530671685864	1.2428947719916613869	1.114851905856406287
chr1	6000000	7000000	4	0.27598454968955771216	1	2.7738167436806026658	1.4914736923961268678	1.2212590603128096621
chr1	6200000	7200000	5	0.16946957586191183087	1	3.2361195342940358849	1.7400526128005920315	1.319110538507138162
chr1	6400000	7400000	5	0.16946957586191183087	1	3.2361195342940357739	1.7400526128005920838	1.3191105385071381817
chr1	6600000	7600000	3	0.58318572237011867543	1	2.7738167436806026103	1.4914735224267923796	1.2212589907250600788
chr1	6800000	7800000	4	0.5516410454594674606	1	3.698422324907469045	1.9886313632357228982	1.4101884140907281253
chr1	7000000	8000000	4	0.41800450186856780155	1	3.2361195342940360167	1.7400524428312574705	1.31911047408140061
chr1	7200000	8200000	3	0.58318572237011867543	1	2.7738167436806021107	1.4914735224267921243	1.2212589907250599743
chr1	7400000	8400000	3	0.58318572237011867543	1	2.7738167436806021662	1.4914735224267922989	1.2212589907250600458
chr1	7600000	8600000	3	0.70707163774628190023	1	3.2361195342940357947	1.7400524428312574381	1.3191104740814005977
chr1	7800000	8800000	2	0.76183619112715406096	1	2.3115139530671687251	1.2428946020223270194	1.11485182962684643
chr1	8000000	9000000	2	0.8511614255056715317	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	8200000	9200000	2	0.9087973406094275175	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	8400000	9400000	3	0.70707163774628190023	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	8600000	9600000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8800000	9800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	9000000	10000000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	9200000	10200000	3	0.098805141618309402785	1	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249
chr1	9400000	10400000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	9600000	10600000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	9800000	10800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	10000000	11000000	1	0.95505422093828973296	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
