chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.21061843238887617558	1	22.65283674005813163	12.548048555094970179	3.54232248039262656
chr1	200000	1200000	24	0.40400606903709673778	1	22.652836740058129856	12.466468876676904467	3.530788704620669377
chr1	400000	1400000	26	0.4412158045398790196	1	24.964350693125286375	13.709701122945487928	3.702661356773731195
chr1	600000	1600000	23	0.616521945342181521	1	23.577442321284993381	12.879858758200540789	3.5888520111869395373
chr1	800000	1800000	25	0.4481474990398306435	1	24.039745111898424432	13.127201773949253873	3.6231480474787742068
chr1	1000000	2000000	24	0.55820033743085828437	1	24.03974511189842555	12.930396076128698082	3.5958859932051096776
chr1	1200000	2200000	26	0.3414417723420057893	1	24.039745111898424586	12.926886673313301651	3.5953979853853872974
chr1	1400000	2400000	24	0.5480116881185704836	1	23.947256219712755282	12.911782009810604986	3.5932968162692328561
chr1	1600000	2600000	20	0.74183463371446167756	1	21.728231158831270351	11.6843497298259713394	3.418237810601534397
chr1	1800000	2800000	23	0.7069668676830797027	1	24.502047902511856936	13.356654645484959512	3.6546757237113335322
chr1	2000000	3000000	27	0.20804002928727854949	1	23.57744232128499611	12.932255732212483763	3.5961445649768424963
chr1	2200000	3200000	23	0.41042385142770854145	1	21.728231158831270613	11.946279317159441817	3.4563390049529924282
chr1	2400000	3400000	21	0.7588026829793231842	1	23.012483148240965407	12.690330182447535341	3.5623489697736710282
chr1	2600000	3600000	22	0.791885202939820787	1	24.502047902511857973	13.568238789344340649	3.6835090320704170427
chr1	2800000	3800000	16	0.9556778794322058346	1	21.265928368217836174	11.647344807019890568	3.4128206526302976192
chr1	3000000	4000000	15	0.98758694764967391855	1	22.190533949444700921	12.079366184373220155	3.475538258223209396
chr1	3200000	4200000	16	0.9741527762565610482	1	22.190533949444701747	12.071024823921831255	3.4743380411125557683
chr1	3400000	4400000	21	0.6855642480160253349	1	22.190533949444699991	12.053673188336183068	3.4718400291972242695
chr1	3600000	4600000	24	0.6528374905176360654	1	24.964350693125289158	13.632240223362819091	3.692186374407827627
chr1	3800000	4800000	28	0.37997165534741916826	1	26.351259064965582575	14.382142055428491251	3.7923794714438178505
chr1	4000000	5000000	24	0.5576992925774070242	1	24.03974511189842653	13.131265659212944069	3.6237088264943341153
chr1	4200000	5200000	25	0.39745085690340087314	1	23.577442321284994677	12.8845166768971671695	3.5895008952355990698
chr1	4400000	5400000	22	0.7934562439785067811	1	24.50204790251185893	13.393860503454501092	3.6597623561447949693
chr1	4600000	5600000	19	0.6096182734244247614	1	19.41671720576411363	10.524913713249948733	3.2442123409619704998
chr1	4800000	5800000	15	0.9620830296986424557	1	20.34132278699097515	11.018276349455609726	3.3193789101962447887
chr1	5000000	6000000	16	0.98449093787422670143	1	23.115139530671564237	12.788156110178710644	3.5760531470014131552
chr1	5200000	6200000	17	0.9920132326913413401	1	25.426653483738720023	14.143705789134587032	3.7608118523976424832
chr1	5400000	6400000	19	0.90129829665826444174	1	23.115139530671564842	12.889061828158409653	3.5901339568543134868
chr1	5600000	6600000	22	0.8772016424362598652	1	25.888956274352149644	14.324954480497175389	3.7848321601488718311
chr1	5800000	6800000	23	0.6155689454460856469	1	23.577442321284994004	13.083427065094281963	3.6171020258066100012
chr1	6000000	7000000	26	0.39110175198504210092	1	24.502047902511855196	13.302490942394908092	3.6472580032669622058
chr1	6200000	7200000	24	0.30150431943326233553	1	21.728231158831270044	11.696546222506766572	3.420021377492656342
chr1	6400000	7400000	24	0.35154750125922934467	1	22.190533949444701659	11.963836696303089123	3.458877953369139783
chr1	6600000	7600000	25	0.20870584253020771359	1	21.728231158831268688	11.704728572183282153	3.4212174108324776489
chr1	6800000	7800000	29	0.13579068543515271372	1	24.502047902511855604	13.213561452366857526	3.6350462792606722912
chr1	7000000	8000000	22	0.30956369997445654096	1	19.879019996377544766	10.7274599731515066425	3.2752801365916025477
chr1	7200000	8200000	23	0.3569327193391695907	1	21.265928368217837519	11.493775447085333215	3.3902471070831006925
chr1	7400000	8400000	23	0.25711896451120486162	1	20.341322786990974581	11.001936020795876252	3.3169166436309303568
chr1	7600000	8600000	17	0.73445534382278665486	1	18.49211162453725109	10.007432499332579473	3.1634526232160612956
