chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	25	0.44802797978006558832	1	24.039745111898553776	13.061582065176232516	3.6140810817102917503
chr1	100000	1100000	24	0.60675669645016305775	1	24.502047902511984707	13.314425407745377117	3.6488937238216978683
chr1	200000	1200000	25	0.5970323613567677379	1	25.426653483738850484	13.811517284170948329	3.7163849752374885427
chr1	300000	1300000	25	0.59703648638115369707	1	25.426653483738853702	13.8104055971568223755	3.716235406585113302
chr1	400000	1400000	24	0.73684501529479828896	1	25.888956274352289872	14.0907870941130559835	3.7537697177787899012
chr1	500000	1500000	24	0.736964240084819866	1	25.888956274352285677	14.075176726392879959	3.7516898494402332403
chr1	600000	1600000	24	0.7368790034395773514	1	25.888956274352289074	14.086335576946962936	3.753176731376629823
chr1	700000	1700000	23	0.7837155060912432969	1	25.426653483738853525	13.837667857221270252	3.719901592410916218
chr1	800000	1800000	23	0.6166938575596120353	1	23.577442321285120524	12.843352048167102265	3.583762275621403751
chr1	900000	1900000	23	0.7836512118873694144	1	25.426653483738852618	13.845142583802929442	3.720906150899660818
chr1	1000000	2000000	24	0.65306301380441822424	1	24.964350693125418804	13.592250571845652669	3.68676695382901205
chr1	1100000	2100000	25	0.49880345184134688985	1	24.502047902511983083	13.343590538961286602	3.6528879724077614535
chr1	1200000	2200000	26	0.6332227461557725645	1	26.81356185557914526	14.58862835586080737	3.8195062973977156895
chr1	1300000	2300000	29	0.42111219868556576396	1	27.738167436806016214	15.085902241638991273	3.8840574457182004034
chr1	1400000	2400000	27	0.43380613807136580995	1	25.88895627435228257	13.945577734490159311	3.734377824282133254
chr1	1500000	2500000	27	0.29056540349066783957	1	24.50204790251198208	13.19984030430165377	3.6331584474533523668
chr1	1600000	2600000	26	0.24907487984134221715	1	23.115139530671679263	12.4429446479214682545	3.5274558321716047043
chr1	1700000	2700000	28	0.08274538435936017178	1	22.652836740058245695	12.194810217058651202	3.4921068450233093063
chr1	1800000	2800000	28	0.24421681017589264018	1	24.964350693125412783	13.443102539251037491	3.6664836750285739533
chr1	1900000	2900000	25	0.25151682239080325187	1	22.190533949444813245	11.940081565109953228	3.4554423110666966
chr1	2000000	3000000	24	0.5072374590578468956	1	23.577442321285117282	12.686911478222242036	3.5618690989734928826
chr1	2100000	3100000	23	0.51598022821452083075	1	22.652836740058249602	12.189752393244926444	3.4913825904997759847
chr1	2200000	3200000	21	0.40866047611149231011	1	19.756855341958875083	10.67217577150910389	3.2668296208264525728
