chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.072312154325999244975	1	9.246055812268674743	4.9767921756537475855	2.2308725144332536658
chr1	100000	1100000	12	0.037933123059177446812	1	7.8591474404283731656	4.231055240801086654	2.0569529019404130864
chr1	200000	1200000	14	0.027884962747808272887	1	9.246055812268674267	4.9767920020161269244	2.230872475516278121
chr1	300000	1300000	15	0.031853117822557709682	1	10.170661393495541866	5.473949842825057434	2.3396473757438443172
chr1	400000	1400000	14	0.048423775690391648863	1	9.708358602882107561	5.2253709225152918786	2.2859070240312250894
chr1	500000	1500000	16	0.010951449692947024667	1	10.170661393495539993	5.474032286329237735	2.3396649944659251867
chr1	600000	1600000	15	0.031854158021305561954	1	10.170661393495540114	5.4740320379912950103	2.3396649413946636754
chr1	700000	1700000	16	0.020899413872014452331	1	10.632964184108973852	5.7534750893399116732	2.3986402584255755114
chr1	800000	1800000	17	0.023783918142199694107	1	11.557569765335839346	6.2506329301488409234	2.5001265828251258614
chr1	900000	1900000	13	0.111700928126340803814	1	9.708358602882105688	5.2511039029568070038	2.291528726190620331
chr1	1000000	2000000	11	0.28679176916898635463	1	9.246055812268672175	5.002524982552341426	2.236632509500016506
chr1	1100000	2100000	10	0.36980544053116265468	1	8.783753021655237559	4.7539460621478752712	2.1803545725748083636
chr1	1200000	2200000	9	0.46422985453562015667	1	8.321450231041805173	4.5053671417417657766	2.1225850140198780213
chr1	1300000	2300000	9	0.46422985453621101737	1	8.321450231041805474	4.505367141929328328	2.1225850140640605984
chr1	1400000	2400000	10	0.36980544053362002233	1	8.783753021655237892	4.75394606233379327	2.180354572617443172
chr1	1500000	2500000	9	0.5491927104547785765	1	8.783753021655239985	4.7538636189243349247	2.1803356665716256003
chr1	1600000	2600000	9	0.37603406496990898766	1	7.8591474404283713285	4.225841668164634537	2.0556852064858166258
chr1	1700000	2700000	8	0.47692001969173464238	1	7.3968446498149373375	3.9772627267537293688	1.9943075807792862543
chr1	1800000	2800000	10	0.28793655409510793275	1	8.321450231041805547	4.4744205675626781203	2.115282621202821238
chr1	1900000	2900000	11	0.36311791429790452046	1	9.708358602882105944	5.22015732877619149	2.2847663619670593115
chr1	2000000	3000000	11	0.36311791429790452046	1	9.708358602882106	5.22015732877619172	2.2847663619670593618
chr1	2100000	3100000	12	0.21622709578625043392	1	9.708358602882106888	5.2201573287761919287	2.2847663619670594076
chr1	2200000	3200000	12	0.15608700372551376212	1	9.2460558122686736324	4.971578408371726872	2.2297036593170238756
chr1	2300000	3300000	13	0.21719286910780333244	1	10.632964184108974753	5.7173151693028613197	2.391090790685887218
chr1	2400000	3400000	12	0.28413513109455007521	1	10.1706613934955408035	5.468736248898396365	2.3385329266226713458
