chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44214348038448531009	1	10.170661393495543424	5.477700801523356616	2.3404488461667682037
chr1	50000	1050000	10	0.5339253093393623306	1	9.708358602882107221	5.2291218811188904603	2.2867273298578670855
chr1	100000	1100000	11	0.51993615439565643577	1	10.632964184108975529	5.7264678668895659924	2.393003942096536955
chr1	150000	1150000	12	0.35727267690794567434	1	10.632964184108976442	5.7264678668895660813	2.3930039420965369737
chr1	200000	1200000	12	0.35727267690800762479	1	10.632964184108975169	5.7264678668947489103	2.3930039420976198866
chr1	250000	1250000	11	0.5939475985610571662	1	11.095266974722409216	5.975046787299214514	2.4443908826738849776
chr1	300000	1300000	10	0.61041456576715513727	1	10.170661393495539877	5.4778889464902857133	2.3404890400278070333
chr1	350000	1350000	9	0.69937898367477246975	1	9.708358602882106518	5.229310026085820922	2.2867684679664928688
chr1	400000	1400000	9	0.69937898367477246975	1	9.708358602882106518	5.229310026085820922	2.2867684679664928688
chr1	450000	1450000	9	0.69937898367477258077	1	9.708358602882108128	5.229310026085821357	2.286768467966492964
chr1	500000	1500000	10	0.5339244930161493041	1	9.708358602882108073	5.2293100260858212196	2.2867684679664929339
chr1	550000	1550000	10	0.53392449301614941515	1	9.708358602882109743	5.2293100260858225857	2.2867684679664932327
chr1	600000	1600000	9	0.6993789836747726918	1	9.708358602882108786	5.229310026085822152	2.2867684679664931377
chr1	650000	1650000	9	0.62845752888458006336	1	9.246055812268676354	4.9807311056813572785	2.2317551625752671883
chr1	700000	1700000	7	0.7439033074147572977	1	7.859147440428375596	4.226029791935542299	2.0557309629267012379
chr1	750000	1750000	7	0.7439033074147572977	1	7.8591474404283762066	4.226029791935542728	2.0557309629267013422
chr1	800000	1800000	7	0.7439033074147572977	1	7.8591474404283767174	4.226029791935543562	2.0557309629267015451
chr1	850000	1850000	8	0.64856491206897470825	1	8.321450231041809954	4.474608712340008647	2.1153270934633273985
chr1	900000	1900000	8	0.47692035481646988249	1	7.396844649814943045	3.9774508714383799213	1.9943547506495377567
chr1	950000	1950000	8	0.47692035481646982698	1	7.396844649814942851	3.9774508714383795642	1.9943547506495376672
chr1	1000000	2000000	10	0.28794071515640884407	1	8.32145023104181239	4.4746087122473112057	2.1153270934414164983
chr1	1050000	2050000	11	0.28617885381025970348	1	9.246055812268679698	4.971766553056241861	2.229745849431329665
chr1	1100000	2100000	11	0.21462664911350207153	1	8.783753021655245673	4.722999487690032186	2.1732463016625686153
chr1	1150000	2150000	11	0.21462664911350204378	1	8.7837530216552457876	4.7229994876900325287	2.173246301662568694
chr1	1200000	2200000	10	0.21219183331404317672	1	7.8591474404283789687	4.2258416468759186827	2.055685201307806925
chr1	1250000	2250000	10	0.09196253309487802119	1	6.934541859201511337	3.7286838060669842492	1.9309800118248205857
chr1	1300000	2300000	11	0.059599652024511451387	1	7.3968446498149453164	3.977262726471449717	1.9943075807085149113
chr1	1350000	2350000	11	0.05959965202451142363	1	7.3968446498149452747	3.9772627264714496833	1.9943075807085149029
chr1	1400000	2400000	12	0.106618060531527517054	1	8.783753021655247191	4.756796817161045451	2.1810082111631412772
chr1	1450000	2450000	12	0.067117249427487674085	1	8.3214502310418130265	4.5082178967565803723	2.1232564368809953928
chr1	1500000	2500000	12	0.06711724942748764633	1	8.321450231041812914	4.508217896756579727	2.1232564368809952408
chr1	1550000	2550000	12	0.0384571467276098658	1	7.8591474404283785094	4.2596389763521141855	2.0638892839375163986
chr1	1600000	2600000	12	0.0384571467276098658	1	7.8591474404283789535	4.2596389763521143768	2.063889283937516445
chr1	1650000	2650000	12	0.0384571467276098658	1	7.8591474404283789535	4.2596389763521143768	2.063889283937516445
chr1	1700000	2700000	12	0.067117249427487674085	1	8.321450231041813316	4.5082178967565800388	2.1232564368809953143
chr1	1750000	2750000	12	0.10661806053152746154	1	8.783753021655245758	4.7567968171610451374	2.1810082111631412052
chr1	1800000	2800000	12	0.06711724942748764633	1	8.321450231041811987	4.508217896756578663	2.1232564368809949903
chr1	1850000	2850000	13	0.0439460369951819238	1	8.783753021655245801	4.756796817161044071	2.1810082111631409608
chr1	1900000	2900000	13	0.0439460369951819238	1	8.783753021655245718	4.7567968171610443377	2.181008211163141022
chr1	1950000	2950000	12	0.10661806053152746154	1	8.783753021655245801	4.7567968171610440554	2.1810082111631409571
chr1	2000000	3000000	11	0.2154909693548825722	1	8.783753021655244969	4.756796817161043767	2.181008211163140891
chr1	2050000	3050000	10	0.28868402543000992733	1	8.321450231041809559	4.5082178967565775182	2.1232564368809947206
chr1	2100000	3100000	9	0.3765148931887771222	1	7.85914744042837733	4.259638976352112935	2.0638892839375160956
chr1	2150000	3150000	10	0.28868402543006388417	1	8.321450231041809898	4.508217896759045238	2.1232564368815758373
chr1	2200000	3200000	11	0.21549096935494507776	1	8.783753021655244268	4.756796817163510816	2.1810082111637064664
chr1	2250000	3250000	11	0.21549096935494507776	1	8.783753021655244268	4.756796817163510816	2.1810082111637064664
chr1	2300000	3300000	10	0.36984353854881835133	1	8.783753021655244046	4.7567968171635100338	2.181008211163706287
chr1	2350000	3350000	10	0.5338171672554853364	1	9.708358602882111401	5.2539546579724413556	2.2921506621451482057
chr1	2400000	3400000	9	0.5493971893104133697	1	8.783753021655243433	4.722999487687310932	2.1732463016619425348
chr1	2450000	3450000	10	0.4526089035270520755	1	9.246055812268676675	4.97157840809177663	2.2297036592542464207
chr1	2500000	3500000	9	0.62858759178590073446	1	9.246055812268677128	4.9715793344056874864	2.2297038669755424466
chr1	2550000	3550000	10	0.6801767494405270842	1	10.632964184108977636	5.7173160956191061127	2.3910909843874837615
chr1	2600000	3600000	12	0.43242463551942039723	1	11.09526697472241063	5.9658950160235711207	2.442518171073364015
chr1	2650000	3650000	12	0.5071346728396334269	1	11.557569765335845385	6.21447393642803648	2.4928846616777191924
chr1	2700000	3700000	16	0.166364917096659376	1	12.944478137176144835	6.9612443135906415174	2.6384170090398222563
chr1	2750000	3750000	16	0.12216505287323130291	1	12.482175346562712473	6.712665393186176599	2.5908812001298277589
chr1	2800000	3800000	16	0.12216505287323130291	1	12.482175346562712893	6.7126653931861766764	2.5908812001298277736
chr1	2850000	3850000	14	0.21768679765725201802	1	11.5575697653358472694	6.215507552377246419	2.4930919662895002034
chr1	2900000	3900000	14	0.34607499294266902412	1	12.482175346562714003	6.712665393186176892	2.5908812001298278153
chr1	2950000	3950000	14	0.2795492725347587526	1	12.019872555949280544	6.4640864727817116207	2.542456778940737789
chr1	3000000	4000000	13	0.35150055810507641052	1	11.5575697653358480535	6.2155075523772472415	2.4930919662895003684
chr1	3050000	4050000	13	0.2819187876133582571	1	11.095266974722413149	5.9669286319727813843	2.4427297500895962569
chr1	3100000	4100000	14	0.21768679765725201802	1	11.55756976533584696	6.215507552377246064	2.4930919662895001322
chr1	3150000	4150000	12	0.35717544480704982446	1	10.632964184108979948	5.718349711565848883	2.3913071136024851634
chr1	3200000	4200000	11	0.4421056347954377408	1	10.170661393495546888	5.46977079116138356	2.3387541108807021314
chr1	3250000	4250000	11	0.5199574860681109856	1	10.632964184108981503	5.7183497115658493315	2.3913071136024852572
chr1	3300000	4300000	10	0.61050576746470175404	1	10.170661393495545653	5.469770791161383763	2.3387541108807021748
chr1	3350000	4350000	10	0.61050576746470175404	1	10.170661393495546	5.46977079116138352	2.3387541108807021228
chr1	3400000	4400000	11	0.4421056347954377408	1	10.170661393495546444	5.469770791161383995	2.3387541108807022245
chr1	3450000	4450000	10	0.5339598470805196895	1	9.708358602882113202	5.2211909444430077173	2.284992548006012145
chr1	3500000	4500000	10	0.45261316290688491382	1	9.246055812268679851	4.9726120240385421087	2.2299354304639724498
chr1	3550000	4550000	10	0.3694068738917165029	1	8.783753021655244785	4.724112521941367985	2.173502362994199274
chr1	3600000	4600000	8	0.6485482420151621463	1	8.32145023104181152	4.475533601536902743	2.1155456982861189762
chr1	3650000	4650000	8	0.5665856532868304152	1	7.859147440428377586	4.2269546811324375584	2.0559559044717952215
chr1	3700000	4700000	5	0.85500331350524416685	1	6.4722390685880755445	3.4801843039698316933	1.8655252086128001968
chr1	3750000	4750000	5	0.85500331350524416685	1	6.4722390685880756	3.4801843039698319444	1.865525208612800264
chr1	3800000	4800000	4	0.96543225601507542954	1	6.9345418592015099293	3.7287632243742975247	1.9310005759642583609
chr1	3850000	4850000	4	0.96543225601507542954	1	6.934541859201509874	3.7287632243742976483	1.9310005759642583929
chr1	3900000	4900000	7	0.6707489102827266514	1	7.3968446498149431675	3.9837290201701277424	1.995928109970428705
chr1	3950000	4950000	9	0.46415211076133400248	1	8.3214502310418106325	4.4808868609790598607	2.1168105396985956667
chr1	4000000	5000000	9	0.3761260566422787721	1	7.8591474404283774963	4.2323079405745941727	2.0572573831620082857
chr1	4050000	5050000	10	0.2880795604906927765	1	8.321450231041810409	4.4808868609790595185	2.1168105396985955858
chr1	4100000	5100000	9	0.464152110761334058	1	8.321450231041810744	4.4808868609790596135	2.1168105396985956081
chr1	4150000	5150000	9	0.54935435077676242344	1	8.7837530216552448005	4.729465781383524626	2.1747334966343633863
chr1	4200000	5200000	9	0.699430655973760973	1	9.708358602882110258	5.2266236221924548206	2.2861810125605659969
chr1	4250000	5250000	10	0.5339361897066701168	1	9.708358602882110812	5.2266236221924549355	2.286181012560566022
chr1	4300000	5300000	10	0.45263554961601931703	1	9.246055812268677937	4.9780447017879899596	2.231153222391503519
chr1	4350000	5350000	12	0.21666143547353480803	1	9.708358602882112973	5.239106857080429144	2.2889095344902622743
chr1	4400000	5400000	12	0.21666143547353475252	1	9.708358602882112832	5.2391068570804302535	2.2889095344902625167
chr1	4450000	5450000	13	0.1600744213092530066	1	10.170661393495547056	5.487685777484894974	2.3425810076675886373
chr1	4500000	5500000	13	0.1600744213092530066	1	10.170661393495547056	5.487685777484894974	2.3425810076675886373
chr1	4550000	5550000	12	0.21665962222281484606	1	9.708358602882115526	5.239027438773116175	2.28889218592163405
chr1	4600000	5600000	12	0.28447764855958618258	1	10.170661393495549016	5.4876063599059203262	2.3425640567348249839
chr1	4650000	5650000	12	0.43252313371809159026	1	11.095266974722415389	5.9847642007148506922	2.4463777714643441168
chr1	4700000	5700000	12	0.43252313371809153475	1	11.09526697472241346	5.9847642007148507534	2.4463777714643441293
chr1	4750000	5750000	13	0.35170389444246258348	1	11.557569765335848442	6.233343121119315886	2.4966664016482690445
chr1	4800000	5800000	13	0.2175853979327947163	1	10.632964184108981015	5.7361852803103855654	2.3950334612089213076
chr1	4850000	5850000	13	0.2175853979327947163	1	10.632964184108981015	5.7361852803103855654	2.3950334612089213076
chr1	4900000	5900000	10	0.45266034511149610964	1	9.246055812268681004	4.984061643705624961	2.2325012079964536855
chr1	4950000	5950000	8	0.6483432993951399048	1	8.321450231041813283	4.486903802896693202	2.1182312911711726486
chr1	5000000	6000000	8	0.6483432993951399048	1	8.3214502310418126	4.4869038028966928026	2.1182312911711725543
chr1	5050000	6050000	7	0.74356232926943099937	1	7.8591474404283790498	4.2383248824922275695	2.058719233526569929
chr1	5100000	6100000	7	0.7435623292694311104	1	7.8591474404283791066	4.238324882492227301	2.0587192335265698637
chr1	5150000	6150000	7	0.8042192020890113202	1	8.321450231041813505	4.48690380289669324	2.1182312911711726577
chr1	5200000	6200000	8	0.6483432993951399048	1	8.321450231041813283	4.486903802896692933	2.118231291171172585
chr1	5250000	6250000	7	0.7435623292694311104	1	7.8591474404283791053	4.2383248824922272963	2.0587192335265698626
chr1	5300000	6300000	7	0.7435623292694311104	1	7.8591474404283791053	4.2383248824922272963	2.0587192335265698626
chr1	5350000	6350000	6	0.8207627882558492516	1	7.3338998086541571796	3.9685549844569460915	1.9921232352585384399
chr1	5400000	6400000	5	0.8977079764126428829	1	6.934541859201510415	3.728683806795322336	1.9309800120134134459
chr1	5450000	6450000	5	0.9290178153931772931	1	7.3968446498149453398	3.9772627272198596154	1.9943075808961514389
chr1	5500000	6500000	6	0.91042791272062750796	1	8.321450231041811798	4.474420568028790232	2.1152826213129985037
chr1	5550000	6550000	6	0.9366960765232094088	1	8.783753021655246978	4.72299950232012413	2.173246305028522102
chr1	5600000	6600000	7	0.8045795751350932612	1	8.321450231041812285	4.4744205811873195926	2.115282624423346317
chr1	5650000	6650000	7	0.74390852483151770347	1	7.8591474404283781317	4.225841660782853574	2.0556852046903615282
chr1	5700000	6700000	6	0.82882633022589569105	1	7.396844649814945156	3.9772627403783886754	1.994307584195173409
chr1	5750000	6750000	6	0.8751451332523120241	1	7.859147440428379275	4.225841660782854207	2.055685204690361682
chr1	5800000	6800000	7	0.8535135568081199109	1	8.783753021655247602	4.7229995022290948634	2.1732463050075789472
chr1	5850000	6850000	8	0.83289072229982563655	1	9.708358602882115009	5.2201573430380252975	2.2847663650881298147
chr1	5900000	6900000	9	0.85622236106891758123	1	11.095266974722417032	5.9658941416139812572	2.4425179920757966153
chr1	5950000	6950000	9	0.8908568440963458013	1	11.557569765335848864	6.214473062018446227	2.4928844862966366952
chr1	6000000	7000000	9	0.8908568440963458013	1	11.557569765335848194	6.214473062018445964	2.4928844862966366425
chr1	6050000	7050000	10	0.87570255653682815833	1	12.482175346562715349	6.7116309028273765823	2.590681551798170462
chr1	6100000	7100000	10	0.8391266640279050337	1	12.019872555949282882	6.463051982422911999	2.5422533277435024333
chr1	6150000	7150000	10	0.7417110469884176105	1	11.095266974722416589	5.9658941416139812863	2.4425179920757966213
chr1	6200000	7200000	9	0.8132806181920141375	1	10.63296418410898109	5.717315221209515471	2.3910908015400660377
chr1	6250000	7250000	9	0.8132806181920141375	1	10.63296418410898109	5.717315221209515471	2.3910908015400660377
chr1	6300000	7300000	10	0.7946499470446438673	1	11.5575697653358484196	6.214473062018445899	2.4928844862966366295
chr1	6350000	7350000	11	0.64249056646282853844	1	11.423416022416795136	6.1863613918056321863	2.4872397133781923005
chr1	6400000	7400000	11	0.6623026971014105424	1	11.55756976533584641	6.214473062018445434	2.4928844862966365362
chr1	6450000	7450000	11	0.662302697101682325	1	11.557569765335844352	6.214473061998386361	2.4928844862926132706
chr1	6500000	7500000	11	0.59402876700916695807	1	11.095266974722412604	5.9658941277070538125	2.4425179892289542384
chr1	6550000	7550000	11	0.5199602046071493122	1	10.632964184108978412	5.7173152073025890895	2.391090798631994462
chr1	6600000	7600000	10	0.68017676376686242445	1	10.63296418410897818	5.717315207302588615	2.3910907986319943628
chr1	6650000	7650000	12	0.50711626627748684903	1	11.5575697653358445945	6.228739317449066895	2.4957442411932090633
chr1	6700000	7700000	13	0.42352333757693594318	1	12.019872555949277766	6.4773182378535319845	2.5450576099282177123
chr1	6750000	7750000	12	0.4324991801677412484	1	11.09526697472240874	5.980160396407291379	2.4454366473918909067
chr1	6800000	7800000	14	0.2179391319530324389	1	11.557569765335842349	6.2287393168819778196	2.4957442410795978474
chr1	6850000	7850000	13	0.21748993396722957061	1	10.632964184108976065	5.7315814760730475355	2.3940721534809780114
chr1	6900000	7900000	12	0.15645141598556872031	1	9.246055812268676105	4.9858446774970923234	2.2329005077470631278
chr1	6950000	7950000	12	0.10611967015717155283	1	8.7837530216552430155	4.7372657570926273696	2.1765260754451409442
chr1	7000000	8000000	12	0.10611967015717155283	1	8.783753021655242516	4.737265757092627216	2.176526075445140909
chr1	7050000	8050000	11	0.099899766439798184936	1	7.859147440428375774	4.2401079162836969173	2.0591522324208321915
chr1	7100000	8100000	12	0.06666971256613520025	1	8.321450231041808738	4.4886868366881615827	2.1186521273413815405
chr1	7150000	8150000	12	0.06666971256613520025	1	8.3214502310418080756	4.488686836688161125	2.1186521273413814325
chr1	7200000	8200000	12	0.03809908513893439652	1	7.859147440428374664	4.2401079162836957867	2.059152232420831917
chr1	7250000	8250000	12	0.03809908513893439652	1	7.859147440428374664	4.2401079162836957867	2.059152232420831917
chr1	7300000	8300000	11	0.032044402121380009818	1	6.9345418592015077145	3.7429500754747654545	1.9346705340896587538
chr1	7350000	8350000	10	0.14636172051907178626	1	7.3968446498149424597	3.991530299632391554	1.9978814528475886409
chr1	7400000	8400000	10	0.4528093523438394552	1	9.246055812268675706	5.02036586236327876	2.2406172949353217827
