chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	22	0.3629187719997540862	1	20.341322786991086423	11.09167997083602553	3.330417386880513139
chr1	50000	1050000	18	0.67295379351080364394	1	18.954414415150784654	10.343353122382002314	3.2161083816286419289
chr1	100000	1100000	18	0.80206469030126881226	1	20.341322786991086678	11.151217705261678382	3.3393439034130160076
chr1	150000	1150000	18	0.8021325829344583269	1	20.341322786991087902	11.145049264677347039	3.3384201749745862449
chr1	200000	1200000	16	0.88548230213085621365	1	19.416717205764219572	10.647891423868417414	3.2631106974585488943
chr1	250000	1250000	17	0.84602505493842594664	1	19.879019996377654406	10.980510858979429868	3.3136853892576207978
chr1	300000	1300000	17	0.84602530657839913886	1	19.87901999637765344	10.98048875650663846	3.3136820542270856889
chr1	350000	1350000	18	0.80120754459063081576	1	20.341322786991088464	11.229067676911104336	3.3509801069106788024
chr1	400000	1400000	19	0.85449195829118851364	1	22.190533949444822449	12.223383407871274977	3.4961955620175589623
chr1	450000	1450000	20	0.84443688649539039304	1	23.11513953067168791	12.734886393357982803	3.5685972584977956297
chr1	500000	1500000	17	0.9492585235060045923	1	22.190533949444820438	12.237728552547133513	3.4982464968248211644
chr1	550000	1550000	17	0.9500875284604771709	1	22.190533949444821982	12.121071817938747004	3.4815329695320633289
chr1	600000	1600000	17	0.9699176245241866168	1	23.11513953067168271	12.618229658747675546	3.5522147540298961415
chr1	650000	1650000	16	0.9659262506891306277	1	21.728231158831379885	11.871653620056217879	3.4455266099765095094
chr1	700000	1700000	14	0.97481155632698612834	1	19.879019996377647356	10.872702495595956367	3.2973781244491745985
chr1	750000	1750000	14	0.97481155632698623936	1	19.879019996377646648	10.872702495595955819	3.2973781244491745157
chr1	800000	1800000	14	0.96663499540254727016	1	19.416717205764212808	10.623078860110543136	3.2593064998724104555
chr1	850000	1850000	13	0.97169049481773517307	1	18.492111624537344352	10.10748622441023004	3.179227299896978118
