chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.84640361312482814693	1	23.115139530671678944	12.536309746942273812	3.5406651560042039385
chr1	100000	1100000	24	0.5578910061912061291	1	24.039745111898548994	13.05445919227266858	3.6130955138596417375
chr1	200000	1200000	23	0.70737272723424060583	1	24.502047902511981246	13.303038112677133431	3.6473330136796027732
chr1	300000	1300000	22	0.6273779455347198164	1	22.652836740058245149	12.295529550465498758	3.506498189143336597
chr1	400000	1400000	19	0.882289800653047962	1	22.652836740058248495	12.295504605505058313	3.5064946321797012432
chr1	500000	1500000	20	0.7407861929596705197	1	21.728231158831381894	11.796585828949745622	3.4346158197023645604
chr1	600000	1600000	21	0.68562797009492870703	1	22.190533949444815663	12.045802218366068819	3.4707062996407617116
chr1	700000	1700000	21	0.7297649529332740359	1	22.652836740058252624	12.248937263988513685	3.499848177276910634
chr1	800000	1800000	23	0.515936425239279739	1	22.652836740058252613	12.23773385243961228	3.4982472543317478146
chr1	900000	1900000	23	0.40962823347957366682	1	21.728231158831386902	11.727651830700353369	3.424565933180488988
chr1	1000000	2000000	23	0.56757933920993952626	1	23.115139530671686115	12.493206504546085641	3.5345730300201869843
chr1	1100000	2100000	25	0.4478852659062895758	1	24.039745111898547373	12.983867363672448611	3.6033133868250272704
chr1	1200000	2200000	27	0.33708620490619328747	1	24.964350693125415156	13.488703556447640282	3.6726970412011443613
chr1	1300000	2300000	29	0.28404810281799941496	1	26.351259064965717847	14.251974232941087989	3.7751787021200848035
chr1	1400000	2400000	27	0.33776633817818479955	1	24.96435069312541625	13.609136419238396174	3.6890563046988583708
chr1	1500000	2500000	25	0.3904718999666581536	1	23.513695822477697116	12.853218270141231564	3.5851385287239922166
chr1	1600000	2600000	26	0.2088729350670398277	1	22.652836740058249498	12.364292705642560816	3.516289621979759621
chr1	1700000	2700000	24	0.3028218401994646758	1	21.728231158831381724	11.867133261363658746	3.4448705725126537395
chr1	1800000	2800000	22	0.6737600268550065774	1	23.115139530671681015	12.656001648091671831	3.5575274627319002372
chr1	1900000	2900000	22	0.82532037825554360744	1	24.964350693125412724	13.679298891904185581	3.6985536216072608915
chr1	2000000	3000000	24	0.65274401920614322226	1	24.964350693125416783	13.64939962801761089	3.6945093893530181269
chr1	2100000	3100000	21	0.8631674757347682636	1	24.502047902511986497	13.386756400772461662	3.6587916585633106614
chr1	2200000	3200000	20	0.9309852834327410065	1	24.95238623949834014	13.640468715168821133	3.6933005178524020472
chr1	2300000	3300000	18	0.982983736874685321	1	25.303167343986093992	13.869578931250295798	3.7241883587233199715
chr1	2400000	3400000	17	0.9970582282808595487	1	26.813561855579157656	14.538854644994391746	3.8129850045593402183
