chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	25	0.44802797978006564383	1	24.039745111898552487	13.0615820651762316	3.6140810817102916237
chr1	50000	1050000	27	0.33750961229567189026	1	24.964350693125418133	13.56325242247451501	3.6828321197788143285
chr1	100000	1100000	24	0.60675669645016305775	1	24.502047902511984128	13.314425407745377379	3.6488937238216979041
chr1	150000	1150000	23	0.70728526610677466824	1	24.502047902511982334	13.314359443362016512	3.6488846848539919995
chr1	200000	1200000	25	0.5970323613567677379	1	25.426653483738851143	13.8115172841709485715	3.7163849752374885753
chr1	250000	1250000	23	0.7072934538461806975	1	24.502047902511978927	13.313247756347857687	3.6487323492341635015
chr1	300000	1300000	25	0.597036486381153475	1	25.426653483738845244	13.81040559715681699	3.7162354065851125775
chr1	350000	1350000	24	0.6967996657138800787	1	25.42665348373884803	13.810405597156818939	3.7162354065851128397
chr1	400000	1400000	24	0.73684501529479817794	1	25.888956274352282935	14.090787094113051381	3.7537697177787892882
chr1	450000	1450000	23	0.8366820286457566924	1	26.209898139180139597	14.294497052590913676	3.780806402421434971
chr1	500000	1500000	24	0.736964240084819866	1	25.888956274352286477	14.075176726392879653	3.7516898494402331995
chr1	550000	1550000	24	0.73696424041243402403	1	25.888956274352282475	14.075176683502893146	3.7516898437241441488
chr1	600000	1600000	24	0.73687900343957712934	1	25.888956274352280397	14.08633557694695887	3.753176731376629281
chr1	650000	1650000	22	0.82613926066811538274	1	24.964350693125413577	13.589088892449927869	3.6863381413606006673
chr1	700000	1700000	23	0.78371550609124318587	1	25.426653483738850986	13.83766785722126836	3.7199015924109159637
chr1	750000	1750000	23	0.6634610727669292274	1	24.039745111898549219	13.091931095655590865	3.618277365771672135
chr1	800000	1800000	23	0.6166938575596120353	1	23.577442321285116614	12.8433520481671007915	3.5837622756214035453
chr1	850000	1850000	21	0.8359701095564934237	1	24.039745111898550217	13.088013512663126084	3.6177359650288363857
chr1	900000	1900000	23	0.78365121188736930335	1	25.426653483738849105	13.845142583802927589	3.720906150899660569
chr1	950000	1950000	25	0.5969054785410805586	1	25.426653483738846158	13.84528321738914183	3.7209250486121246016
chr1	1000000	2000000	24	0.6530630138044180022	1	24.964350693125411594	13.592250571845649498	3.68676695382901162
chr1	1050000	2050000	24	0.6055999274789041209	1	24.492278434410705887	13.34278087555354913	3.6527771456185975662
chr1	1100000	2100000	25	0.49880345184134677883	1	24.502047902511975667	13.343590538961283788	3.6528879724077610682
chr1	1150000	2150000	26	0.5875225546252790254	1	26.35125906496571216	14.340049435455966973	3.7868257730526720091
chr1	1200000	2200000	26	0.6332227461557725645	1	26.813561855579146582	14.588628355860807463	3.8195062973977157016
chr1	1250000	2250000	28	0.47550179049958446464	1	27.275864646192580098	14.8373233123674773985	3.8519246244400314587
chr1	1300000	2300000	29	0.42111219868556581947	1	27.738167436806017157	15.0859022416389924204	3.884057445718200551
chr1	1350000	2350000	29	0.32864134771317066175	1	26.81356185557915131	14.588744400830061832	3.819521488462928105
chr1	1400000	2400000	27	0.43380613807136592097	1	25.888956274352287764	13.945577734490162353	3.7343778242821336613
chr1	1450000	2450000	27	0.33119271144038775478	1	24.907780765792180866	13.440954680009706168	3.6661907588135271726
chr1	1500000	2500000	27	0.29056540349066778406	1	24.502047902511981422	13.199840304301653505	3.6331584474533523302
chr1	1550000	2550000	26	0.29414924400640657387	1	23.5774423212851166	12.702682463300050352	3.5640822750464179417
chr1	1600000	2600000	26	0.24907487984134221715	1	23.11513953067168405	12.442944647921472502	3.5274558321716053065
